51819.234637 r 16.878 0.005
51819.235470 i 15.710 0.005
51819.236304 u 21.004 0.103
51819.237137 z 15.077 0.005
51819.237970 g 18.321 0.007
52172.250245 r 16.859 0.005
52172.251078 i 15.704 0.005
52172.251912 u 21.031 0.090
52172.252745 z 15.104 0.006
52172.253578 g 18.284 0.007
52558.199910 r 16.612 0.004
52558.200743 i 15.542 0.003
52558.201577 u 20.614 0.126
52558.202410 z 14.883 0.005
52558.203243 g 18.012 0.007
52576.112167 r 16.868 0.005
52576.113000 i 15.726 0.004
52576.113834 u 20.936 0.088
52576.114667 z 15.110 0.005
52576.115500 g 18.358 0.007
52577.087401 r 16.896 0.005
52577.088234 i 15.702 0.004
52577.089068 u 21.072 0.102
52577.089901 z 15.103 0.005
52577.090734 g 18.318 0.007
52930.100732 r 16.866 0.005
52930.101565 i 15.713 0.005
52930.102399 u 21.274 0.097
52930.103232 z 15.104 0.006
52930.104065 g 18.292 0.007
52931.101561 r 16.870 0.005
52931.102394 i 15.719 0.004
52931.103228 u 20.992 0.089
52931.104061 z 15.077 0.005
52931.104894 g 18.310 0.007
52935.098526 r 16.821 0.004
52935.099359 i 15.693 0.004
52935.100193 u 20.972 0.106
52935.101026 z 15.076 0.005
52935.101859 g 18.278 0.007
53313.091727 r 16.837 0.004
53313.092560 i 15.676 0.003
53313.093394 u 20.919 0.125
53313.094227 z 15.037 0.005
53313.095060 g 18.277 0.007
53622.200973 r 16.615 0.004
53622.201806 i 15.532 0.003
53622.202640 u 20.631 0.131
53622.203473 z 14.888 0.005
53622.204306 g 18.018 0.007
53625.196939 r 16.888 0.006
53625.197772 i 15.798 0.006
53625.198606 u 21.043 0.100
53625.199439 z 15.219 0.007
53625.200272 g 18.306 0.008
53636.155977 r 16.887 0.005
53636.156810 i 15.707 0.004
53636.157644 u 20.996 0.095
53636.158477 z 15.106 0.005
53636.159310 g 18.295 0.007
#53645.215643 r -99.000 0.023
#53645.216476 i -99.000 0.010
#53645.217310 u -99.000 0.985
#53645.218143 z -99.000 0.011
#53645.218976 g -99.000 0.020
53655.127980 r 16.866 0.006
53655.128813 i 15.715 0.005
53655.129647 u 20.909 0.147
53655.130480 z 15.092 0.006
53655.131313 g 18.293 0.009
53664.152939 r 16.856 0.005
53664.153772 i 15.658 0.004
53664.154606 u 20.933 0.159
53664.155439 z 15.092 0.005
53664.156272 g 18.271 0.009
53666.116539 r 16.861 0.006
53666.117372 i 15.713 0.005
53666.118206 u 21.057 0.085
53666.119039 z 15.124 0.006
53666.119872 g 18.309 0.007
53669.112179 r 16.863 0.005
53669.113012 i 15.713 0.005
53669.113846 u 21.008 0.080
