51075.280430 r 19.909 0.026
51075.281263 i 19.975 0.041
51075.282097 u 20.564 0.067
51075.282930 z 19.551 0.113
51075.283763 g 19.979 0.021
51464.268310 r 19.914 0.028
51464.269143 i 20.348 0.069
51464.269977 u 20.760 0.110
51464.270810 z 19.814 0.154
51464.271643 g 20.032 0.031
52196.280967 r 20.167 0.026
52196.281800 i 20.206 0.040
52196.282634 u 20.901 0.084
52196.283467 z 19.776 0.106
52196.284300 g 20.213 0.022
52197.294084 r 20.220 0.024
52197.294917 i 20.205 0.034
52197.295751 u 20.798 0.075
52197.296584 z 19.890 0.096
52197.297417 g 20.302 0.022
52225.144241 r 20.245 0.026
52225.145074 i 20.191 0.036
52225.145908 u 20.864 0.069
52225.146741 z 19.940 0.102
52225.147574 g 20.307 0.023
52231.180025 r 20.275 0.025
52231.180858 i 20.230 0.034
52231.181692 u 20.959 0.078
52231.182525 z 20.157 0.108
52231.183358 g 20.347 0.023
52253.166198 r 20.364 0.039
52253.167031 i 20.226 0.050
52253.167865 u 21.114 0.154
52253.168698 z 20.106 0.156
52253.169531 g 20.338 0.036
52557.288029 r 20.187 0.028
52557.288862 i 20.174 0.041
52557.289696 u 21.030 0.103
52557.290529 z 19.804 0.100
52557.291362 g 20.228 0.024
52578.184111 r 20.275 0.027
52578.184944 i 20.273 0.040
52578.185778 u 20.890 0.077
52578.186611 z 20.002 0.114
52578.187444 g 20.250 0.021
52908.262594 r 20.308 0.030
52908.263427 i 20.241 0.041
52908.264261 u 21.018 0.104
52908.265094 z 20.248 0.151
52908.265927 g 20.339 0.028
52911.276380 r 20.365 0.029
52911.277213 i 20.237 0.041
52911.278047 u 20.977 0.097
52911.278880 z 20.064 0.127
52911.279713 g 20.358 0.026
52930.153752 r 20.347 0.028
52930.154585 i 20.367 0.044
52930.155419 u 21.100 0.109
52930.156252 z 20.196 0.136
52930.157085 g 20.431 0.030
52934.194493 r 20.345 0.032
52934.195326 i 20.312 0.046
52934.196160 u 21.055 0.115
52934.196993 z 20.225 0.140
52934.197826 g 20.454 0.028
52936.190420 r 20.354 0.027
52936.191253 i 20.361 0.037
52936.192087 u 21.008 0.083
52936.192920 z 20.056 0.100
52936.193753 g 20.373 0.025
52962.115941 r 20.454 0.036
52962.116774 i 20.361 0.048
52962.117608 u 21.137 0.109
52962.118441 z 20.187 0.139
52962.119274 g 20.426 0.028
53270.254477 r 20.602 0.036
53270.255310 i 20.527 0.048
53270.256143 u 21.409 0.118
53270.256977 z 20.174 0.094
53270.257810 g 20.717 0.034
53272.304425 r 20.679 0.052
53272.305258 i 20.699 0.070
53272.306092 u 21.441 0.230
53272.306925 z 20.082 0.120
53272.307758 g 20.655 0.056
53286.273143 r 20.705 0.056
53286.273976 i 20.626 0.062
53286.274810 u 21.598 0.219
53286.275643 z 20.001 0.123
53286.276476 g 20.739 0.048
53288.231632 r 20.614 0.033
53288.232465 i 20.538 0.043
53288.233299 u 21.413 0.128
53288.234132 z 20.203 0.113
53288.234965 g 20.728 0.031
53294.258948 r 20.726 0.044
53294.259781 i 20.688 0.072
53294.260614 u 21.331 0.114
53294.261448 z 20.177 0.134
53294.262281 g 20.774 0.042
53302.227301 r 20.614 0.079
53302.228134 i 20.575 0.089
53302.228968 u 21.525 0.363
53302.229801 z 20.314 0.180
53302.230634 g 20.781 0.089
53314.184030 r 20.536 0.038
53314.184863 i 20.538 0.062
53314.185697 u 21.402 0.137
53314.186530 z 20.282 0.187
53314.187363 g 20.692 0.036
53616.288395 r 20.308 0.038
53616.289228 i 20.330 0.057
53616.290062 u 20.871 0.126
53616.290895 z 20.138 0.173
53616.291728 g 20.379 0.035
53623.278606 r 20.348 0.030
53623.279439 i 20.375 0.044
53623.280273 u 20.956 0.099
53623.281106 z 19.951 0.111
#53623.281939 g -99.000 0.044
53626.264819 r 20.393 0.037
53626.265652 i 20.352 0.047
53626.266486 u 20.856 0.104
53626.267319 z 20.029 0.116
53626.268152 g 20.415 0.039
53628.249685 r 20.428 0.063
53628.250518 i 20.393 0.071
53628.251352 u 21.247 0.324
53628.252185 z 20.317 0.191
53628.253018 g 20.495 0.074
53637.251300 r 20.327 0.051
53637.252133 i 20.342 0.072
53637.252967 u 20.994 0.170
53637.253800 z 20.026 0.177
53637.254633 g 20.302 0.048
53639.296677 r 20.390 0.029
53639.297510 i 20.441 0.043
53639.298344 u 20.951 0.093
53639.299177 z 20.389 0.147
53639.300010 g 20.430 0.030
53644.243755 r 20.358 0.029
53644.244589 i 20.404 0.037
53644.245422 u 21.045 0.077
53644.246255 z 20.077 0.081
53644.247089 g 20.418 0.026
53654.278370 r 20.351 0.029
53654.279203 i 20.408 0.045
53654.280037 u 20.749 0.081
53654.280870 z 19.978 0.117
53654.281703 g 20.397 0.025
53656.225963 r 20.189 0.082
53656.226796 i 20.151 0.097
53656.227630 u 20.627 0.263
53656.228463 z 19.694 0.152
53656.229296 g 20.246 0.075
53663.239273 r 20.325 0.036
53663.240106 i 20.350 0.044
53663.240940 u 20.815 0.155
53663.241773 z 20.088 0.110
53663.242606 g 20.392 0.046
53668.228873 r 20.297 0.038
53668.229706 i 20.396 0.072
53668.230540 u 20.887 0.127
53668.231373 z 20.078 0.193
53668.232206 g 20.319 0.035
53670.233726 r 20.291 0.028
53670.234559 i 20.277 0.039
53670.235393 u 20.962 0.085
53670.236226 z 20.135 0.123
53670.237059 g 20.334 0.026
53673.201710 r 20.321 0.031
53673.202543 i 20.360 0.045
53673.203377 u 20.798 0.080
53673.204210 z 20.035 0.113
53673.205043 g 20.315 0.027
53675.198598 r 20.312 0.038
53675.199431 i 20.234 0.053
53675.200265 u 20.845 0.104
53675.201098 z 20.334 0.202
53675.201931 g 20.315 0.029
53677.219629 r 20.274 0.026
53677.220462 i 20.261 0.034
53677.221296 u 20.892 0.078
53677.222129 z 20.046 0.087
53677.222962 g 20.358 0.022
53680.206295 r 20.270 0.029
53680.207128 i 20.320 0.043
53680.207962 u 20.765 0.079
53680.208795 z 19.951 0.090
53680.209628 g 20.311 0.025
53693.208194 r 20.270 0.042
53693.209027 i 20.273 0.050
53693.209861 u 20.517 0.152
53693.210694 z 20.216 0.153
53693.211527 g 20.174 0.049
53704.191519 r 20.219 0.027
53704.192352 i 20.247 0.042
53704.193186 u 20.696 0.077
53704.194019 z 20.251 0.152
53704.194852 g 20.311 0.026
53974.284185 r 20.380 0.024
53974.285019 i 20.380 0.036
53974.285852 u 21.080 0.079
53974.286685 z 20.049 0.090
53974.287519 g 20.433 0.030
53989.287573 r 20.428 0.056
53989.288407 i 20.447 0.066
53989.289240 u 20.588 0.155
53989.290073 z 20.239 0.126
53989.290907 g 20.422 0.053
53997.383234 r 20.416 0.036
53997.384067 i 20.383 0.048
53997.384901 u 21.096 0.118
#53997.385734 z -99.000 0.083
53997.386567 g 20.376 0.043
54000.263005 r 20.470 0.038
54000.263838 i 20.484 0.058
54000.264672 u 20.910 0.093
54000.265505 z 19.962 0.153
54000.266338 g 20.485 0.033
54007.313135 r 20.506 0.037
54007.313968 i 20.435 0.045
54007.314801 u 21.176 0.113
54007.315635 z 20.100 1.000
54007.316468 g 20.521 0.035
54009.236920 r 20.487 0.032
54009.237754 i 20.553 0.046
54009.238587 u 21.157 0.129
54009.239420 z 20.064 0.108
54009.240254 g 20.534 0.034
54011.301404 r 20.557 0.040
54011.302237 i 20.517 0.047
54011.303071 u 21.216 0.166
54011.303904 z 20.080 0.109
54011.304737 g 20.513 0.050
54019.251639 r 20.515 0.045
54019.252472 i 20.539 0.054
#54019.253306 u -99.000 0.213
54019.254139 z 20.112 0.145
54019.254972 g 20.548 0.044
54025.300412 r 20.523 0.051
54025.301245 i 20.533 0.067
54025.302078 u 21.182 0.188
54025.302912 z 20.335 0.190
54025.303745 g 20.566 0.042
54029.230755 r 20.565 0.034
54029.231588 i 20.518 0.045
54029.232421 u 21.527 0.154
54029.233255 z 20.208 0.141
54029.234088 g 20.568 0.030
54348.298147 r 20.633 0.040
54348.298980 i 20.625 0.058
54348.299814 u 21.319 0.129
54348.300647 z 20.215 0.122
54348.301480 g 20.717 0.036
54358.253993 r 20.719 0.049
54358.254826 i 20.511 0.065
54358.255659 u 21.236 0.160
54358.256493 z 20.442 0.203
54358.257326 g 20.667 0.038
#54365.287054 r -99.000 0.089
#54365.287888 i -99.000 0.085
54365.288721 u 21.618 0.247
54365.289554 z 20.976 0.380
54365.290388 g 20.733 0.069
54373.361256 r 20.796 0.118
54373.362089 i 20.504 0.092
54373.362923 u 21.087 0.402
54373.363756 z 20.182 0.139
54373.364589 g 20.704 0.092
54381.306625 r 20.756 0.036
54381.307458 i 20.614 0.048
54381.308292 u 21.707 0.200
54381.309125 z 20.218 0.123
54381.309958 g 20.733 0.030
54386.298924 r 20.646 0.036
54386.299757 i 20.629 0.053
54386.300590 u 21.032 0.119
54386.301424 z 20.437 0.164
54386.302257 g 20.742 0.036
54388.303182 r 20.730 0.038
54388.304015 i 20.614 0.049
54388.304848 u 21.165 0.110
54388.305682 z 20.384 0.140
54388.306515 g 20.742 0.036
54403.216979 r 20.830 0.060
54403.217812 i 20.729 0.071
54403.218646 u 21.499 0.250
54403.219479 z 20.635 0.214
54403.220312 g 20.759 0.066
54404.274553 r 20.683 0.044
54404.275386 i 20.596 0.054
54404.276220 u 21.265 0.204
54404.277053 z 20.059 0.103
54404.277886 g 20.649 0.051
54405.272495 r 20.776 0.047
54405.273328 i 20.641 0.057
54405.274161 u 21.155 0.154
54405.274995 z 20.273 0.144
54405.275828 g 20.779 0.050
54406.210803 r 20.741 0.045
54406.211636 i 20.587 0.054
#54406.212470 u -99.000 0.116
54406.213303 z 20.064 0.121
54406.214136 g 20.751 0.037
54412.213834 r 20.714 0.041
54412.214668 i 20.644 0.057
54412.215501 u 21.234 0.142
54412.216334 z 20.586 0.258
54412.217168 g 20.662 0.051
