53270.100743 r 16.424 0.011
#53270.101576 i -99.000 0.602
53270.102409 u 18.412 0.020
53270.103243 z 16.079 0.016
53270.104076 g 17.026 0.023
53302.073559 r 16.451 0.005
53302.074392 i 16.192 0.005
53302.075226 u 18.384 0.023
#53302.076059 z -99.000 0.007
53302.076892 g 17.032 0.005
53626.111081 r 16.482 0.005
53626.111914 i 16.235 0.005
53626.112748 u 18.374 0.021
53626.113581 z 16.067 0.007
53626.114414 g 16.983 0.005
53628.095948 r 16.458 0.004
53628.096781 i 16.249 0.005
53628.097615 u 18.376 0.030
53628.098448 z 16.070 0.008
53628.099281 g 17.016 0.006
53656.072220 r 16.445 0.004
53656.073053 i 16.219 0.004
53656.073887 u 18.320 0.027
53656.074720 z 16.075 0.007
53656.075553 g 17.038 0.005
53677.065890 r 16.559 0.004
#53677.066723 i -99.000 0.005
53677.067557 u 18.317 0.018
53677.068390 z 16.123 0.007
#53677.069223 g -99.000 0.004
53989.115152 r 16.457 0.002
53989.115985 i 16.218 0.019
53989.116818 u 18.336 0.030
53989.117652 z 16.091 0.031
53989.118485 g 17.011 0.029
54009.083187 r 16.463 0.013
54009.084020 i 16.213 0.021
54009.084853 u 18.348 0.021
54009.085687 z 16.037 0.012
54009.086520 g 17.003 0.006
#54011.147716 r -99.000 0.040
#54011.148549 i -99.000 0.052
54011.149382 u 18.343 0.024
54011.150216 z 16.043 0.005
54011.151049 g 16.991 0.004
54020.083520 r 16.459 0.005
#54020.084353 i 100.114 99.999
#54020.085186 u 99.984 99.999
54020.086020 z 16.128 0.014
#54020.086853 g 99.922 99.999
#54022.132808 r -99.000 0.008
54022.133642 i 16.170 0.016
#54022.134475 u 100.297 99.999
54022.135308 z 16.118 0.026
#54022.136142 g -99.000 99.999
54029.077004 r 16.451 0.014
#54029.077837 i -99.000 0.602
54029.078670 u 18.319 0.023
54029.079504 z 16.025 0.026
54029.080337 g 17.003 0.042
54040.072800 r 16.807 0.085
54040.073633 i 16.511 0.014
54040.074467 u 19.145 0.041
54040.075300 z 16.425 0.021
54040.076133 g 17.427 0.008
54051.053582 r 16.455 0.033
#54051.054415 i -99.000 0.050
#54051.055249 u -99.000 0.028
#54051.056082 z -99.000 0.030
54051.056915 g 16.970 0.004
54357.102743 r 16.437 0.002
54357.103577 i 16.141 0.003
54357.104410 u 18.278 0.020
#54357.105243 z -99.000 0.107
54357.106077 g 16.994 0.034
#54403.063225 r -99.000 0.003
#54403.064058 i -99.000 0.015
54403.064891 u 18.385 0.020
54403.065725 z 16.056 0.047
54403.066558 g 17.028 0.004
54406.057050 r 16.450 0.011
#54406.057883 i -99.000 0.008
54406.058717 u 18.388 0.029
#54406.059550 z -99.000 0.028
54406.060383 g 17.027 0.062
54412.059989 r 16.399 0.020
54412.060823 i 16.241 0.009
54412.061656 u 18.385 0.023
54412.062489 z 16.094 0.011
54412.063323 g 17.035 0.011
