53243.248463 r 18.884 0.018
53243.249296 i 18.410 0.014
#53243.250130 u 22.784 1.182
53243.250963 z 18.222 0.031
53243.251796 g 20.012 0.050
53668.101708 r 19.334 0.021
53668.102541 i 18.527 0.015
53668.103375 u 22.879 0.670
#53668.104208 z -99.000 0.036
53668.105041 g 20.080 0.024
53670.106561 r 18.928 0.013
53670.107394 i 18.410 0.013
53670.108228 u 22.548 0.459
53670.109061 z 18.197 0.033
53670.109894 g 20.005 0.020
53702.076708 r 19.201 0.026
53702.077541 i 18.488 0.019
53702.078374 u 22.458 0.554
53702.079208 z 18.260 0.037
53702.080041 g 20.003 0.024
53703.085837 r 18.995 0.014
53703.086671 i 18.532 0.014
#53703.087504 u 23.082 1.501
53703.088337 z 18.176 0.033
53703.089171 g 20.047 0.023
53704.064364 r 18.919 0.013
53704.065197 i 18.474 0.014
53704.066031 u 22.116 0.351
53704.066864 z 18.178 0.031
53704.067697 g 20.031 0.022
54029.103587 r 19.020 0.015
54029.104421 i 18.578 0.013
54029.105254 u 22.259 0.261
54029.106087 z 18.395 0.037
54029.106921 g 20.085 0.016
54051.080164 r 19.031 0.044
#54051.080997 i -99.000 0.026
54051.081831 u 22.105 0.580
54051.082664 z 18.310 0.058
#54051.083497 g -99.000 0.041
54356.181798 r 19.122 0.019
54356.182632 i 18.688 0.028
54356.183465 u 22.833 0.342
54356.184298 z 18.503 0.042
54356.185132 g 20.176 0.021
54358.126820 r 18.972 0.017
#54358.127653 i -99.000 0.011
54358.128487 u 22.641 0.504
54358.129320 z 18.222 0.030
54358.130153 g 19.992 0.019
54382.168995 r 19.108 0.020
54382.169829 i 18.723 0.033
54382.170662 u 22.836 0.897
54382.171495 z 18.269 0.041
54382.172329 g 19.999 0.023
54406.083628 r 19.088 0.018
54406.084461 i 18.689 0.024
54406.085295 u 22.597 0.279
54406.086128 z 18.477 0.042
54406.086961 g 20.234 0.030
