52172.246689 r 19.153 0.013
52172.247522 i 18.965 0.016
52172.248356 u 21.232 0.110
52172.249189 z 18.886 0.040
52172.250022 g 20.090 0.020
52558.196395 r 19.038 0.012
52558.197228 i 18.916 0.017
52558.198062 u 20.823 0.101
52558.198895 z 19.806 0.122
52558.199728 g 19.764 0.020
52576.108651 r 19.165 0.014
52576.109484 i 18.895 0.017
52576.110318 u 22.178 0.239
52576.111151 z 19.214 0.065
52576.111984 g 19.800 0.017
52577.083885 r 19.109 0.013
52577.084718 i 18.945 0.017
52577.085552 u 21.087 0.097
52577.086385 z 18.711 0.043
52577.087218 g 19.590 0.014
52930.097217 r 18.999 0.011
52930.098050 i 18.856 0.014
52930.098884 u 20.996 0.084
52930.099717 z 18.688 0.033
52930.100550 g 19.538 0.013
52931.098047 r 19.020 0.011
52931.098880 i 18.871 0.015
52931.099714 u 20.956 0.082
52931.100547 z 18.821 0.039
52931.101380 g 19.530 0.013
52935.095012 r 19.071 0.013
52935.095845 i 18.947 0.019
52935.096679 u 21.311 0.120
52935.097512 z 18.651 0.041
52935.098345 g 19.612 0.016
53313.088213 r 19.133 0.014
53313.089046 i 19.037 0.024
53313.089880 u 21.255 0.167
53313.090713 z 21.999 0.910
53313.091546 g 19.703 0.019
53622.197459 r 18.919 0.013
53622.198292 i 18.895 0.021
53622.199126 u 20.975 0.151
53622.199959 z 18.615 0.053
53622.200792 g 19.539 0.019
53625.193424 r 19.067 0.013
53625.194257 i 19.050 0.016
53625.195091 u 21.850 0.201
53625.195924 z 18.632 0.030
53625.196757 g 19.530 0.016
53636.152461 r 19.148 0.012
53636.153294 i 18.998 0.015
53636.154128 u 20.965 0.090
53636.154961 z 18.719 0.035
53636.155794 g 19.531 0.014
53655.124465 r 18.920 0.014
53655.125298 i 18.989 0.020
53655.126132 u 20.963 0.156
53655.126965 z 18.709 0.038
53655.127798 g 19.497 0.020
53664.149424 r 19.185 0.017
53664.150257 i 18.951 0.018
53664.151091 u 21.068 0.156
53664.151924 z 18.768 0.040
53664.152757 g 19.520 0.020
53666.113024 r 19.149 0.013
53666.113857 i 18.969 0.017
53666.114691 u 21.288 0.108
53666.115524 z 18.734 0.039
53666.116357 g 19.744 0.014
53669.108663 r 19.271 0.013
53669.109496 i 19.063 0.017
53669.110330 u 23.598 0.643
53669.111163 z 18.969 0.043
53669.111996 g 19.612 0.013
53674.092897 r 19.171 0.014
53674.093730 i 19.003 0.018
53674.094564 u 20.994 0.100
53674.095397 z 18.749 0.038
53674.096230 g 19.641 0.014
53676.182402 r 19.082 0.012
53676.183235 i 19.505 0.024
53676.184069 u 21.720 0.169
53676.184902 z 18.723 0.032
53676.185735 g 19.663 0.014
#53681.145792 r -99.000 0.074
#53681.146625 i -99.000 0.080
53681.147459 u 20.940 0.285
#53681.148292 z -99.000 0.117
#53681.149125 g -99.000 0.033
53687.143187 r 18.729 0.018
53687.144020 i 18.751 0.021
53687.144854 u 21.666 0.661
53687.145687 z 18.429 0.037
53687.146520 g 19.320 0.033
53700.101778 r 19.047 0.013
53700.102611 i 19.014 0.019
53700.103445 u 20.802 0.093
53700.104278 z 18.690 0.040
53700.105111 g 19.574 0.016
53705.088448 r 19.033 0.014
53705.089281 i 18.877 0.019
53705.090115 u 21.974 0.264
53705.090948 z 18.677 0.039
53705.091781 g 19.545 0.015
53975.173444 r 19.129 0.018
53975.174278 i 18.972 0.029
53975.175111 u 21.552 0.207
53975.175944 z 18.883 0.063
53975.176778 g 19.704 0.021
53996.180167 r 19.147 0.020
53996.181001 i 18.951 0.031
53996.181834 u 20.926 0.081
53996.182667 z 18.739 0.035
53996.183501 g 19.570 0.015
53998.148795 r 19.078 0.016
53998.149629 i 19.011 0.029
53998.150462 u 21.127 0.101
53998.151295 z 18.715 0.033
53998.152129 g 19.550 0.016
54005.186066 r 19.056 0.021
54005.186900 i 19.056 0.045
54005.187733 u 21.005 0.093
54005.188566 z 18.706 0.041
54005.189400 g 19.618 0.018
54010.134270 r 19.027 0.015
54010.135104 i 18.975 0.031
54010.135937 u 21.020 0.128
54010.136770 z 18.712 0.033
54010.137604 g 19.522 0.023
54012.127117 r 18.996 0.022
54012.127950 i 18.880 0.028
54012.128784 u 20.947 0.218
54012.129617 z 18.734 0.038
54012.130450 g 19.561 0.030
54020.133100 r 19.095 0.017
54020.133934 i 18.944 0.027
54020.134767 u 21.248 0.143
54020.135600 z 18.741 0.039
54020.136434 g 19.592 0.016
#54022.182384 r -99.000 0.018
54022.183217 i 18.842 0.020
54022.184051 u 21.160 0.111
54022.184884 z 18.730 0.053
#54022.185717 g -99.000 0.038
54028.123493 r 19.095 0.030
54028.124327 i 19.010 0.046
54028.125160 u 20.967 0.116
54028.125993 z 18.709 0.050
54028.126827 g 19.715 0.025
54030.126651 r 19.142 0.029
54030.127485 i 19.077 0.075
#54030.128318 u 33.659 99.999
54030.129151 z 18.877 0.066
54030.129985 g 19.740 0.026
#54032.115914 r -99.000 0.034
54032.116748 i 18.993 0.064
54032.117581 u 21.929 0.506
#54032.118414 z -99.000 0.118
#54032.119248 g -99.000 0.024
54037.107900 r 19.172 0.034
54037.108733 i 19.217 0.094
54037.109567 u 20.875 0.105
54037.110400 z 18.871 0.059
54037.111233 g 19.903 0.045
54040.122399 r 19.041 0.025
54040.123233 i 18.933 0.035
#54040.124066 u 22.711 1.357
54040.124899 z 18.871 0.061
54040.125733 g 19.635 0.041
54050.107009 r 19.027 0.017
54050.107843 i 18.971 0.027
54050.108676 u 20.728 0.090
54050.109509 z 18.719 0.042
54050.110343 g 19.663 0.021
54053.113165 r 19.023 0.017
54053.113998 i 18.974 0.031
54053.114832 u 21.290 0.180
54053.115665 z 19.086 0.094
54053.116498 g 19.487 0.016
54057.083495 r 19.018 0.017
54057.084328 i 18.887 0.028
54057.085161 u 20.938 0.102
54057.085995 z 18.675 0.041
54057.086828 g 19.538 0.017
54059.109158 r 19.005 0.017
54059.109992 i 19.011 0.028
54059.110825 u 21.786 0.351
54059.111658 z 18.792 0.059
54059.112492 g 20.365 0.085
54061.120182 r 19.084 0.026
54061.121015 i 18.900 0.033
54061.121849 u 21.069 0.184
54061.122682 z 18.714 0.053
54061.123515 g 19.498 0.025
54062.114018 r 18.993 0.021
54062.114851 i 18.898 0.033
54062.115685 u 21.102 0.190
54062.116518 z 19.545 0.180
54062.117351 g 19.534 0.021
54357.152318 r 19.048 0.018
54357.153151 i 18.890 0.021
54357.153985 u 21.285 0.127
54357.154818 z 18.698 0.036
54357.155651 g 19.613 0.022
54365.150174 r 18.969 0.022
54365.151007 i 18.973 0.032
54365.151841 u 21.568 0.428
54365.152674 z 18.715 0.041
54365.153507 g 19.503 0.028
54385.200145 r 19.056 0.021
54385.200978 i 18.881 0.024
#54385.201812 u 99.980 99.999
54385.202645 z 18.844 0.039
54385.203478 g 19.635 0.020
54387.200642 r 19.071 0.017
54387.201475 i 18.983 0.028
54387.202309 u 21.507 0.278
54387.203142 z 18.703 0.044
54387.203975 g 19.572 0.019
54390.203657 r 19.069 0.021
54390.204490 i 19.492 0.072
#54390.205323 u 22.806 1.117
54390.206157 z 18.941 0.070
54390.206990 g 19.814 0.030
54402.193831 r 18.913 0.025
54402.194665 i 18.938 0.031
54402.195498 u 21.271 0.321
54402.196331 z 18.961 0.064
54402.197165 g 19.550 0.032
