53625.161182 r 19.494 0.019
53625.162015 i 19.264 0.020
53625.162849 u 22.582 0.473
53625.163682 z 19.381 0.064
53625.164515 g 20.122 0.031
53636.120220 r 19.690 0.020
53636.121053 i 19.347 0.020
53636.121887 u 21.863 0.183
53636.122720 z 19.514 0.074
53636.123553 g 21.038 0.050
53645.179889 r 19.804 0.021
53645.180722 i 19.433 0.022
53645.181556 u 23.437 0.810
53645.182389 z 19.252 0.054
53645.183222 g 20.324 0.029
53655.092224 r 19.489 0.021
53655.093057 i 19.342 0.023
53655.093891 u 22.193 0.413
53655.094724 z 19.287 0.062
53655.095557 g 20.251 0.038
53669.076422 r 19.534 0.019
53669.077255 i 19.236 0.019
53669.078089 u 22.492 0.303
53669.078922 z 19.216 0.056
53669.079755 g 20.526 0.034
53674.060657 r 19.488 0.018
53674.061490 i 19.656 0.028
53674.062324 u 21.682 0.164
53674.063157 z 19.517 0.075
53674.063990 g 20.190 0.026
53998.116563 r 19.866 0.726
#53998.117396 i -99.000 0.504
53998.118230 u 22.243 0.366
53998.119063 z 19.032 0.343
53998.119896 g 20.329 0.630
54010.102033 r 19.557 0.573
54010.102866 i 19.224 0.513
54010.103700 u 21.829 0.341
54010.104533 z 19.811 0.285
54010.105366 g 20.403 0.714
54012.094874 r 19.377 0.343
54012.095707 i 19.270 0.255
54012.096540 u 22.274 0.864
54012.097374 z 19.059 0.355
54012.098207 g 21.029 0.802
54020.100862 r 19.683 0.595
54020.101695 i 19.337 0.518
54020.102529 u 21.976 0.339
54020.103362 z 19.514 0.345
54020.104195 g 20.732 0.721
#54022.150136 r -99.000 0.374
54022.150969 i 19.423 0.416
#54022.151802 u 23.042 1.099
#54022.152636 z -99.000 0.756
54022.153469 g 20.176 0.385
54030.094410 r 19.727 0.622
54030.095244 i 19.427 0.592
54030.096077 u 21.738 0.241
54030.096910 z 19.121 0.433
#54030.097744 g 20.833 1.093
#54032.083674 r 20.661 1.331
54032.084508 i 19.639 0.614
#54032.085341 u -99.000 0.644
54032.086174 z 19.532 0.342
54032.087008 g 20.880 0.784
54037.075670 r 19.521 0.470
54037.076504 i 19.379 0.540
54037.077337 u 22.364 0.415
54037.078170 z 19.535 0.397
#54037.079004 g -99.000 0.796
54040.090140 r 19.775 0.483
54040.090974 i 19.392 0.404
#54040.091807 u 23.948 2.897
54040.092640 z 19.174 0.407
54040.093474 g 20.892 0.749
