53270.117891 r 18.938 0.060
53270.118724 i 18.347 0.063
53270.119557 u 22.199 0.293
53270.120391 z 17.957 0.050
53270.121224 g 20.146 0.080
53288.095048 r 18.986 0.011
53288.095881 i 18.345 0.009
53288.096715 u 23.009 0.619
53288.097548 z 17.931 0.020
53288.098381 g 20.127 0.019
#53302.090717 r -99.000 0.015
53302.091550 i 18.398 0.012
#53302.092384 u 23.946 2.894
#53302.093217 z -99.000 0.024
53302.094050 g 20.414 0.049
53623.142028 r 18.961 0.012
53623.142861 i 18.344 0.009
53623.143695 u 22.139 0.335
53623.144528 z 17.942 0.021
53623.145361 g 20.179 0.025
53626.128239 r 18.981 0.016
53626.129072 i 18.338 0.011
#53626.129906 u 23.374 1.496
53626.130739 z 17.988 0.021
53626.131572 g 20.339 0.046
53628.113105 r 19.039 0.021
53628.113938 i 18.411 0.014
#53628.114772 u 22.437 1.049
53628.115605 z 18.172 0.032
53628.116438 g 20.592 0.092
53637.114717 r 18.965 0.012
53637.115550 i 18.329 0.009
53637.116384 u 22.391 0.450
53637.117217 z 17.907 0.022
53637.118050 g 21.234 0.056
53649.101784 r 19.108 0.017
#53649.102617 i -99.000 0.013
#53649.103451 u 24.551 1.790
53649.104284 z 17.836 0.026
#53649.105117 g -99.000 0.139
53656.089380 r 18.973 0.021
53656.090213 i 18.334 0.013
#53656.091047 u 22.566 1.200
53656.091880 z 18.030 0.028
53656.092713 g 20.355 0.065
#53665.080657 r -99.000 0.047
#53665.081490 i -99.000 0.022
53665.082324 u 22.060 0.740
#53665.083157 z -99.000 0.052
53665.083990 g 20.235 0.063
53673.065124 r 18.979 0.012
53673.065957 i 18.358 0.010
53673.066791 u 22.806 0.518
53673.067624 z 18.021 0.022
53673.068457 g 20.295 0.022
53677.083046 r 18.963 0.012
53677.083879 i 18.343 0.010
53677.084713 u 22.367 0.378
53677.085546 z 17.961 0.023
53677.086379 g 20.214 0.022
53680.069712 r 18.975 0.011
53680.070545 i 18.344 0.009
53680.071379 u 23.680 0.876
53680.072212 z 17.986 0.019
53680.073045 g 20.261 0.022
53693.071619 r 18.942 0.012
53693.072452 i 18.308 0.009
53693.073286 u 22.877 0.659
53693.074119 z 17.953 0.022
53693.074952 g 20.232 0.024
53703.076448 r 19.467 0.111
53703.077281 i 18.717 0.077
#53703.078114 u 23.855 2.282
53703.078948 z 17.931 0.048
53703.079781 g 20.215 0.124
53974.142889 r 19.050 0.083
53974.143722 i 18.388 0.072
53974.144556 u 23.447 0.820
53974.145389 z 18.057 0.063
53974.146222 g 20.324 0.156
53989.132390 r 18.969 0.085
53989.133223 i 18.352 0.062
53989.134056 u 22.472 0.369
53989.134890 z 18.024 0.037
53989.135723 g 20.322 0.116
#53995.140241 r -99.000 0.070
53995.141074 i 18.380 0.072
53995.141907 u 23.500 0.902
53995.142741 z 17.952 0.023
53995.143574 g 20.245 0.108
53997.118610 r 18.916 0.065
#53997.119443 i -99.000 0.093
53997.120277 u 22.702 0.723
53997.121110 z 17.987 0.046
#53997.121943 g -99.000 0.284
54005.090465 r 19.053 0.079
54005.091298 i 18.446 0.068
#54005.092132 u 24.444 1.924
54005.092965 z 18.041 0.051
54005.093798 g 20.483 0.155
54007.103208 r 19.075 0.098
54007.104042 i 18.449 0.066
54007.104875 u 22.592 0.570
54007.105708 z 18.009 0.045
54007.106542 g 20.427 0.149
#54009.100331 r -99.000 0.028
54009.101164 i 18.356 0.042
54009.101997 u 22.611 0.532
54009.102831 z 17.997 0.022
54009.103664 g 20.313 0.100
54011.164811 r 18.958 0.022
54011.165644 i 18.338 0.069
#54011.166478 u 22.657 2.442
54011.167311 z 17.947 0.022
54011.168144 g 20.185 0.121
54019.115023 r 18.973 0.081
54019.115857 i 18.360 0.064
54019.116690 u 22.373 0.326
54019.117523 z 17.972 0.032
54019.118357 g 20.341 0.096
54025.163836 r 18.975 0.069
54025.164669 i 18.355 0.019
54025.165503 u 22.094 0.291
54025.166336 z 17.978 0.037
54025.167169 g 20.322 0.145
54029.094161 r 18.948 0.076
54029.094995 i 18.353 0.046
54029.095828 u 22.747 0.458
54029.096661 z 17.978 0.035
54029.097495 g 20.277 0.114
#54051.070763 r -99.000 0.075
54051.071597 i 18.342 0.051
54051.072430 u 22.539 0.990
#54051.073263 z -99.000 0.075
#54051.074097 g -99.000 0.143
#54358.117406 r -99.000 0.103
54358.118239 i 18.371 0.088
#54358.119072 u 23.666 2.824
#54358.119906 z -99.000 0.043
#54358.120739 g -99.000 0.097
54382.159642 r 19.035 0.077
54382.160475 i 18.430 0.059
#54382.161309 u 23.139 1.384
54382.162142 z 17.962 0.049
54382.162975 g 20.222 0.118
54383.165331 r 18.971 0.079
54383.166164 i 18.333 0.059
54383.166997 u 22.181 0.308
54383.167831 z 17.932 0.037
54383.168664 g 20.168 0.099
54386.162337 r 18.989 0.022
54386.163171 i 18.346 0.019
#54386.164004 u 24.139 3.213
54386.164837 z 17.858 0.033
54386.165671 g 20.162 0.054
#54388.166606 r -99.000 0.086
54388.167440 i 18.362 0.065
54388.168273 u 23.135 0.927
54388.169106 z 18.047 0.039
54388.169940 g 20.281 0.087
54403.080378 r 18.962 0.075
54403.081211 i 18.351 0.053
54403.082045 u 22.494 0.366
54403.082878 z 17.997 0.040
54403.083711 g 20.249 0.083
54406.074221 r 18.982 0.053
54406.075054 i 18.362 0.061
54406.075888 u 22.376 0.336
54406.076721 z 17.988 0.033
54406.077554 g 20.344 0.062
54412.077137 r 18.991 0.076
54412.077971 i 18.336 0.067
#54412.078804 u 23.555 1.254
54412.079637 z 17.989 0.039
54412.080471 g 20.254 0.083
54415.114697 r 18.964 0.083
54415.115531 i 18.332 0.059
54415.116364 u 22.650 0.436
54415.117197 z 18.022 0.038
54415.118031 g 20.297 0.053
