52075.328872 r 19.468 0.016
52075.329705 i 19.101 0.017
52075.330539 u 21.467 0.155
52075.331372 z 18.974 0.044
52075.332205 g 20.018 0.022
52197.137516 r 19.372 0.014
52197.138349 i 19.128 0.016
52197.139183 u 21.637 0.134
52197.140016 z 19.131 0.053
52197.140849 g 20.042 0.020
52557.175368 r 19.376 0.015
52557.176201 i 19.086 0.017
52557.177035 u 21.681 0.170
52557.177868 z 19.013 0.050
52557.178701 g 20.000 0.021
52578.071443 r 19.351 0.015
52578.072276 i 19.051 0.017
52578.073110 u 21.599 0.158
52578.073943 z 18.974 0.052
52578.074776 g 20.055 0.021
52929.101670 r 19.363 0.014
52929.102503 i 19.087 0.015
52929.103337 u 21.396 0.121
52929.104170 z 18.929 0.042
52929.105003 g 20.002 0.019
52934.081826 r 19.358 0.015
52934.082659 i 19.171 0.017
52934.083493 u 21.619 0.140
52934.084326 z 18.916 0.043
52934.085159 g 20.041 0.020
52936.077752 r 19.355 0.014
52936.078585 i 19.123 0.016
52936.079419 u 21.620 0.129
52936.080252 z 19.019 0.047
52936.081085 g 20.008 0.018
53243.262963 r 19.328 0.022
53243.263796 i 19.139 0.022
53243.264630 u 21.204 0.232
53243.265463 z 18.893 0.048
53243.266296 g 19.915 0.040
53270.141815 r 19.364 0.017
53270.142649 i 19.113 0.018
53270.143482 u 21.122 0.110
53270.144315 z 18.956 0.042
53270.145149 g 19.983 0.034
53272.191763 r 19.381 0.023
53272.192596 i 19.089 0.023
53272.193430 u 21.081 0.243
53272.194263 z 18.956 0.049
53272.195096 g 19.971 0.050
53288.118966 r 19.362 0.015
53288.119799 i 19.107 0.018
53288.120633 u 21.549 0.159
53288.121466 z 19.017 0.047
53288.122299 g 20.010 0.021
53302.114636 r 19.366 0.019
53302.115469 i 19.221 0.020
53302.116303 u 22.260 0.575
53302.117136 z 19.004 0.048
53302.117969 g 20.028 0.036
53312.070168 r 19.505 0.022
53312.071001 i 19.262 0.028
53312.071835 u 21.505 0.171
53312.072668 z 19.007 0.070
53312.073501 g 20.299 0.037
53314.071362 r 19.372 0.016
53314.072195 i 19.145 0.018
53314.073029 u 21.888 0.188
53314.073862 z 18.991 0.054
