53625.151951 r 18.720 0.013
53625.152784 i 18.181 0.011
53625.153618 u 22.371 0.373
53625.154451 z 17.723 0.020
53625.155284 g 20.704 0.046
53636.110987 r 18.402 0.010
53636.111820 i 18.012 0.010
53636.112654 u 23.225 0.560
53636.113487 z 17.729 0.022
53636.114320 g 20.316 0.032
53645.170643 r 18.251 0.009
53645.171476 i 17.861 0.009
#53645.172310 u 24.621 1.539
53645.173143 z 17.518 0.018
53645.173976 g 19.334 0.015
53655.082991 r 18.203 0.010
53655.083824 i 17.748 0.009
53655.084658 u 22.288 0.511
53655.085491 z 17.650 0.021
53655.086324 g 19.999 0.034
53669.067183 r 18.383 0.010
53669.068016 i 18.529 0.014
53669.068850 u 22.826 0.377
53669.069683 z 17.652 0.019
53669.070516 g 20.072 0.026
53681.104313 r 18.548 0.016
53681.105146 i 18.046 0.013
#53681.105980 u 23.785 1.318
53681.106813 z 17.713 0.030
53681.107646 g 21.170 0.116
53687.101711 r 19.362 0.030
53687.102544 i 18.260 0.012
#53687.103378 u 24.596 3.851
53687.104211 z 17.974 0.027
53687.105044 g 20.200 0.064
54010.092800 r 18.452 0.346
54010.093633 i 17.976 0.291
54010.094466 u 22.207 0.898
54010.095300 z 17.551 0.185
#54010.096133 g 20.061 1.019
54012.085645 r 18.706 0.615
54012.086478 i 18.044 0.381
#54012.087312 u 22.858 1.168
54012.088145 z 17.797 0.424
#54012.088978 g 19.908 1.040
54020.091637 r 18.434 0.330
54020.092471 i 17.886 0.250
#54020.093304 u 23.882 1.820
54020.094137 z 17.589 0.251
54020.094971 g 19.505 0.488
54022.140912 r 18.309 0.288
54022.141746 i 18.084 0.315
54022.142579 u 22.228 0.598
54022.143412 z 17.692 0.199
#54022.144246 g -99.000 4.358
54030.085178 r 17.839 0.202
#54030.086012 i -99.000 99.999
54030.086845 u 21.056 0.559
54030.087678 z 17.530 0.185
54030.088512 g 19.712 0.669
54037.066430 r 18.807 0.612
54037.067263 i 17.949 0.333
#54037.068097 u 23.821 1.400
54037.068930 z 17.703 0.372
#54037.069763 g 20.133 1.259
54040.080910 r 18.984 0.585
54040.081743 i 17.907 0.260
54040.082576 u 21.292 0.701
54040.083410 z 17.911 0.286
54040.084243 g 19.717 0.647
54357.110844 r 18.843 0.586
54357.111677 i 18.082 0.357
#54357.112511 u 99.981 99.999
54357.113344 z 17.932 0.412
#54357.114177 g 20.473 1.592
#54365.108697 r -99.000 0.655
54365.109531 i 18.089 0.395
54365.110364 u 22.384 0.554
54365.111197 z 17.667 0.411
#54365.112031 g 20.110 1.386
54385.158672 r 18.518 0.516
54385.159505 i 18.086 0.386
#54385.160338 u 30.349 99.999
54385.161172 z 17.734 0.387
#54385.162005 g 20.202 1.288
#54392.153900 r 19.411 1.166
54392.154733 i 18.995 0.784
54392.155567 u 22.627 0.841
54392.156400 z 17.906 0.419
#54392.157233 g 21.858 1.699
