53669.068933 r 18.369 0.008
53669.069766 i 18.066 0.009
53669.070600 u 21.371 0.112
53669.071433 z 17.723 0.018
53669.072266 g 19.337 0.012
53681.106068 r 18.253 0.014
53681.106901 i 17.951 0.014
53681.107735 u 21.229 0.238
53681.108568 z 17.648 0.032
53681.109401 g 19.020 0.024
53705.048726 r 18.083 0.008
53705.049559 i 17.694 0.008
53705.050393 u 21.154 0.162
53705.051226 z 17.464 0.018
53705.052059 g 19.111 0.014
54030.086922 r 18.249 0.014
54030.087755 i 17.913 0.009
54030.088588 u 21.298 0.106
#54030.089422 z -99.000 0.019
54030.090255 g 19.201 0.013
54034.146424 r 18.173 0.013
54034.147257 i 17.813 0.013
54034.148091 u 21.411 0.212
#54034.148924 z -99.000 0.030
54034.149757 g 19.192 0.022
54050.067293 r 18.190 0.014
54050.068126 i 17.780 0.011
54050.068960 u 21.560 0.208
54050.069793 z 17.618 0.024
54050.070626 g 19.174 0.017
54053.073436 r 18.173 0.016
#54053.074269 i -99.000 0.012
54053.075102 u 21.302 0.204
54053.075936 z 17.513 0.025
#54053.076769 g -99.000 0.023
54059.069401 r 18.196 0.012
54059.070235 i 17.818 0.012
54059.071068 u 21.551 0.260
54059.071901 z 17.568 0.022
54059.072735 g 19.126 0.016
54061.080449 r 18.259 0.016
#54061.081282 i -99.000 0.033
54061.082115 u 22.779 0.356
54061.082949 z 17.738 0.029
#54061.083782 g -99.000 0.029
#54062.074309 r -99.000 0.012
54062.075143 i 17.784 0.011
54062.075976 u 21.337 0.189
#54062.076809 z -99.000 0.038
54062.077643 g 19.252 0.024
54068.064278 r 18.180 0.015
54068.065112 i 17.821 0.012
#54068.065945 u 22.150 1.610
54068.066778 z 17.572 0.024
54068.067612 g 19.166 0.027
#54387.160918 r -99.000 0.042
#54387.161751 i -99.000 0.052
54387.162584 u 21.147 0.240
54387.163418 z 17.586 0.022
54387.164251 g 19.202 0.031
