53270.111330 r 18.778 0.038
53270.112163 i 18.409 0.067
53270.112996 u 22.356 0.345
53270.113830 z 18.273 0.040
53270.114663 g 19.788 0.033
53288.088484 r 18.719 0.010
53288.089317 i 18.370 0.011
53288.090151 u 22.225 0.257
53288.090984 z 18.090 0.023
53288.091817 g 19.766 0.016
53623.135464 r 18.896 0.012
53623.136297 i 18.442 0.012
53623.137131 u 23.016 0.629
53623.137964 z 18.260 0.025
53623.138797 g 19.881 0.020
53626.121676 r 18.830 0.015
53626.122509 i 18.379 0.013
53626.123343 u 21.979 0.416
53626.124176 z 18.138 0.026
53626.125009 g 19.799 0.032
53673.058561 r 18.847 0.011
53673.059394 i 18.484 0.012
53673.060228 u 22.616 0.375
53673.061061 z 18.225 0.026
53673.061894 g 19.923 0.018
53680.063148 r 19.113 0.012
#53680.063981 i -99.000 0.016
53680.064815 u 21.905 0.178
53680.065648 z 18.442 0.026
53680.066481 g 19.910 0.017
53989.125749 r 18.854 0.026
53989.126582 i 18.487 0.026
53989.127416 u 21.833 0.183
53989.128249 z 18.214 0.034
53989.129082 g 19.731 0.027
54009.093768 r 18.812 0.037
54009.094601 i 18.511 0.070
54009.095434 u 21.675 0.212
54009.096268 z 18.195 0.053
54009.097101 g 19.782 0.041
54011.158261 r 18.834 0.030
54011.159095 i 18.610 0.045
54011.159928 u 22.189 0.447
54011.160761 z 18.327 0.047
54011.161595 g 19.859 0.043
54025.157271 r 18.870 0.036
54025.158104 i 18.458 0.044
54025.158938 u 22.386 0.237
54025.159771 z 18.382 0.046
54025.160604 g 19.873 0.043
54388.160049 r 18.779 0.025
54388.160883 i 18.422 0.032
#54388.161716 u 23.918 1.005
54388.162549 z 18.193 0.036
#54388.163383 g -99.000 0.044
54403.073823 r 18.847 0.034
54403.074656 i 18.463 0.033
54403.075489 u 22.086 0.203
54403.076323 z 18.189 0.039
54403.077156 g 19.840 0.042
54406.067646 r 18.857 0.034
54406.068480 i 18.503 0.030
54406.069313 u 22.211 0.253
54406.070146 z 18.237 0.040
54406.070980 g 19.841 0.042
54412.070580 r 18.903 0.044
54412.071413 i 18.478 0.038
54412.072246 u 22.257 0.444
#54412.073080 z -99.000 0.059
54412.073913 g 19.830 0.054
#54415.108137 r -99.000 0.041
#54415.108970 i -99.000 0.043
#54415.109803 u -99.000 0.473
#54415.110637 z -99.000 0.065
#54415.111470 g -99.000 0.052
