51075.330206 r 19.212 0.014
51075.331039 i 19.047 0.018
51075.331873 u 19.617 0.032
51075.332706 z 18.960 0.053
51075.333539 g 19.536 0.013
52196.349449 r 19.150 0.012
52196.350282 i 18.898 0.015
52196.351116 u 19.638 0.036
52196.351949 z 18.973 0.045
52196.352782 g 19.430 0.013
52197.343823 r 19.119 0.012
52197.344656 i 18.927 0.015
52197.345490 u 19.605 0.034
52197.346323 z 18.911 0.042
52197.347156 g 19.459 0.013
52207.316286 r 19.142 0.012
52207.317119 i 18.932 0.015
52207.317953 u 19.659 0.034
52207.318786 z 18.910 0.040
52207.319619 g 19.430 0.013
52225.194008 r 19.156 0.013
52225.194841 i 18.941 0.015
52225.195675 u 19.663 0.034
52225.196508 z 18.986 0.045
52225.197341 g 19.453 0.013
52231.229790 r 19.131 0.012
52231.230623 i 18.936 0.014
52231.231457 u 19.581 0.031
52231.232290 z 18.911 0.038
52231.233123 g 19.453 0.012
52253.215958 r 19.114 0.013
52253.216791 i 18.945 0.015
52253.217625 u 19.632 0.038
52253.218458 z 18.861 0.040
52253.219291 g 19.436 0.014
52557.337791 r 18.955 0.012
52557.338624 i 18.777 0.015
52557.339458 u 19.300 0.031
52557.340291 z 18.772 0.045
52557.341124 g 19.197 0.012
52578.233876 r 18.920 0.011
52578.234709 i 18.743 0.013
52578.235543 u 19.213 0.023
52578.236376 z 18.750 0.036
52578.237209 g 19.151 0.010
52908.312358 r 18.928 0.011
52908.313191 i 18.760 0.014
52908.314025 u 19.333 0.032
52908.314858 z 18.714 0.039
52908.315691 g 19.168 0.011
52934.244260 r 18.955 0.013
52934.245093 i 18.755 0.017
52934.245927 u 19.357 0.031
52934.246760 z 18.712 0.046
52934.247593 g 19.147 0.012
52936.240187 r 18.926 0.011
52936.241020 i 18.744 0.013
52936.241854 u 19.315 0.026
52936.242687 z 18.745 0.033
52936.243520 g 19.204 0.011
53270.304258 r 18.767 0.018
53270.305091 i 18.606 0.014
53270.305925 u 19.008 0.023
53270.306758 z 18.646 0.029
53270.307591 g 18.908 0.015
53272.354189 r 18.742 0.010
53272.355022 i 18.587 0.012
53272.355856 u 19.030 0.023
53272.356689 z 18.597 0.031
53272.357522 g 18.919 0.009
53286.322909 r 18.740 0.011
53286.323742 i 18.605 0.013
53286.324576 u 19.033 0.026
53286.325409 z 18.580 0.033
53286.326242 g 18.921 0.011
53288.281399 r 18.751 0.011
53288.282232 i 18.594 0.013
53288.283066 u 19.026 0.025
53288.283899 z 18.584 0.032
53288.284732 g 18.915 0.010
53294.329075 r 18.744 0.012
53294.329908 i 18.586 0.014
53294.330742 u 19.037 0.026
53294.331575 z 18.502 0.036
53294.332408 g 18.930 0.011
53296.276190 r 18.766 0.017
53296.277023 i 18.584 0.018
53296.277857 u 18.953 0.025
53296.278690 z 18.515 0.035
53296.279523 g 18.917 0.013
53298.325853 r 18.724 0.012
53298.326686 i 18.562 0.015
53298.327520 u 19.021 0.028
53298.328353 z 18.545 0.037
53298.329186 g 18.901 0.011
53302.277068 r 18.712 0.013
53302.277901 i 18.581 0.014
53302.278735 u 18.975 0.032
53302.279568 z 18.669 0.034
53302.280401 g 18.922 0.015
53312.232608 r 18.713 0.021
53312.233442 i 18.568 0.015
53312.234275 u 18.973 0.027
53312.235108 z 18.584 0.035
53312.235942 g 18.932 0.018
53314.233797 r 18.705 0.011
53314.234630 i 18.547 0.013
53314.235464 u 18.984 0.023
53314.236297 z 18.559 0.033
53314.237130 g 18.872 0.009
53616.338157 r 18.728 0.012
53616.338990 i 18.536 0.015
53616.339824 u 19.085 0.032
53616.340657 z 18.717 0.051
53616.341490 g 18.939 0.011
53626.314583 r 18.751 0.010
53626.315416 i 18.580 0.012
53626.316250 u 19.037 0.024
53626.317083 z 18.610 0.032
53626.317916 g 18.947 0.010
53628.299448 r 18.765 0.014
53628.300281 i 18.562 0.014
53628.301115 u 19.121 0.043
53628.301948 z 18.552 0.034
53628.302781 g 18.931 0.018
53637.301065 r 18.779 0.013
53637.301898 i 18.607 0.016
53637.302732 u 19.005 0.037
53637.303565 z 18.582 0.047
53637.304398 g 18.934 0.014
53639.346441 r 18.737 0.010
53639.347274 i 18.575 0.011
53639.348108 u 19.029 0.024
53639.348941 z 18.566 0.026
53639.349774 g 18.939 0.010
53654.328134 r 18.752 0.010
53654.328967 i 18.582 0.013
53654.329801 u 19.042 0.025
53654.330634 z 18.601 0.033
53654.331467 g 18.949 0.010
53663.289038 r 18.728 0.012
53663.289871 i 18.583 0.013
53663.290705 u 18.960 0.034
53663.291538 z 18.755 0.062
53663.292371 g 18.924 0.016
53665.267008 r 18.738 0.011
53665.267841 i 18.540 0.013
#53665.268675 u -99.000 0.068
#53665.269508 z -99.000 0.086
53665.270341 g 18.929 0.012
53666.359136 r 18.730 0.011
53666.359969 i 18.564 0.013
53666.360803 u 19.030 0.037
53666.361636 z 18.654 0.034
53666.362469 g 18.939 0.013
53668.278639 r 18.738 0.011
53668.279472 i 18.566 0.014
53668.280306 u 19.043 0.028
53668.281139 z 18.591 0.043
53668.281972 g 18.945 0.011
