52929.084523 r 18.773 0.010
52929.085356 i 18.356 0.010
52929.086190 u 21.694 0.161
52929.087023 z 18.169 0.026
52929.087856 g 19.782 0.015
52936.060606 r 18.760 0.010
52936.061439 i 18.387 0.010
52936.062273 u 21.618 0.149
52936.063106 z 18.174 0.026
52936.063939 g 19.692 0.015
53270.124666 r 18.759 0.011
53270.125500 i 18.383 0.011
53270.126333 u 21.772 0.219
53270.127166 z 18.132 0.025
53270.128000 g 19.690 0.018
53288.101822 r 18.766 0.010
53288.102655 i 18.424 0.010
53288.103489 u 21.717 0.187
53288.104322 z 18.155 0.026
53288.105155 g 19.676 0.014
53302.097489 r 18.756 0.013
53302.098322 i 18.396 0.011
53302.099156 u 21.449 0.251
53302.099989 z 18.156 0.025
53302.100822 g 19.651 0.027
53313.062567 r 18.779 0.012
53313.063400 i 18.386 0.012
53313.064234 u 21.545 0.188
53313.065067 z 18.232 0.038
53313.065900 g 19.667 0.016
53623.148801 r 18.754 0.010
53623.149634 i 18.348 0.010
53623.150468 u 21.718 0.211
53623.151301 z 18.134 0.025
53623.152134 g 19.679 0.016
53625.167779 r 18.760 0.011
53625.168612 i 18.415 0.011
53625.169446 u 21.498 0.175
53625.170279 z 18.204 0.027
53625.171112 g 19.725 0.018
53626.135013 r 18.783 0.013
53626.135846 i 18.383 0.011
53626.136680 u 21.576 0.271
53626.137513 z 18.147 0.025
53626.138346 g 19.670 0.024
53628.119878 r 18.740 0.016
53628.120711 i 18.397 0.014
53628.121545 u 21.332 0.406
53628.122378 z 18.171 0.033
53628.123211 g 19.569 0.036
53636.126815 r 18.784 0.010
53636.127648 i 18.383 0.010
53636.128482 u 21.829 0.204
53636.129315 z 18.184 0.030
53636.130148 g 19.729 0.014
53644.113934 r 18.763 0.009
53644.114767 i 18.370 0.012
53644.115601 u 21.437 0.116
53644.116434 z 18.217 0.027
53644.117267 g 19.676 0.012
#53645.186484 r -99.000 0.014
53645.187317 i 18.384 0.010
53645.188151 u 21.765 0.217
53645.188984 z 18.180 0.028
53645.189817 g 19.700 0.014
53649.108560 r 18.755 0.011
53649.109393 i 18.411 0.011
#53649.110227 u -99.000 0.197
53649.111060 z 18.005 0.028
53649.111893 g 19.611 0.021
53655.098820 r 18.756 0.012
53655.099653 i 18.391 0.011
53655.100487 u 21.475 0.210
53655.101320 z 18.176 0.027
53655.102153 g 19.683 0.021
53656.096153 r 18.746 0.017
53656.096986 i 18.384 0.014
#53656.097820 u 25.383 2.932
53656.098653 z 18.160 0.031
53656.099486 g 19.699 0.034
53664.123781 r 18.783 0.012
53664.124614 i 18.420 0.012
53664.125448 u 21.361 0.195
53664.126281 z 18.187 0.033
53664.127114 g 19.699 0.022
#53665.087430 r -99.000 0.041
#53665.088263 i -99.000 0.028
53665.089097 u 21.754 0.558
53665.089930 z 18.118 0.083
53665.090763 g 19.585 0.036
53666.087380 r 18.783 0.010
53666.088213 i 18.384 0.010
53666.089047 u 21.653 0.152
53666.089880 z 18.169 0.028
