#53625.146594 r -99.000 0.016
#53625.147427 i -99.000 0.015
53625.148261 u 21.788 0.266
53625.149094 z 18.250 0.030
53625.149927 g 19.674 0.022
53636.105631 r 18.851 0.012
53636.106464 i 18.411 0.012
53636.107298 u 22.050 0.263
53636.108131 z 18.349 0.034
53636.108964 g 19.559 0.017
53655.077647 r 18.921 0.015
53655.078480 i 18.604 0.015
53655.079314 u 21.504 0.231
53655.080147 z 18.274 0.031
53655.080980 g 19.679 0.024
53687.096364 r 19.257 0.026
53687.097197 i 18.508 0.016
#53687.098031 u 23.131 2.073
53687.098864 z 18.339 0.035
53687.099697 g 19.775 0.039
53994.122077 r 18.807 0.493
53994.122910 i 18.472 0.532
53994.123744 u 22.055 0.274
53994.124577 z 18.303 0.435
53994.125410 g 19.720 0.618
53998.101999 r 18.847 0.663
53998.102833 i 18.616 0.663
53998.103666 u 22.588 0.381
53998.104499 z 18.336 0.135
53998.105333 g 19.621 0.734
54010.087451 r 18.815 0.582
54010.088284 i 18.484 0.568
54010.089117 u 21.681 0.238
54010.089951 z 18.246 0.534
54010.090784 g 19.652 0.672
54020.086276 r 18.799 0.460
54020.087110 i 18.883 0.684
54020.087943 u 21.570 0.181
54020.088776 z 18.457 0.406
54020.089610 g 19.644 0.561
54022.135559 r 18.847 0.601
54022.136392 i 18.515 0.597
54022.137226 u 21.734 0.310
#54022.138059 z -99.000 0.115
54022.138892 g 19.784 0.863
54030.079838 r 19.016 0.654
54030.080671 i 18.600 0.477
54030.081505 u 22.147 0.311
54030.082338 z 18.291 0.540
#54030.083171 g 20.063 1.074
54032.069103 r 18.769 0.450
#54032.069936 i -99.000 0.493
54032.070769 u 21.684 0.228
#54032.071603 z -99.000 0.387
54032.072436 g 19.638 0.593
54037.061093 r 19.067 0.785
54037.061926 i 18.682 0.725
54037.062759 u 21.663 0.229
#54037.063593 z -99.000 0.227
54037.064426 g 19.785 0.476
54040.075558 r 18.885 0.500
54040.076391 i 18.556 0.574
#54040.077225 u 22.849 1.149
54040.078058 z 18.188 0.430
54040.078891 g 19.697 0.650
#54056.068026 r -99.000 0.548
#54056.068860 i -99.000 0.476
#54056.069693 u -99.000 99.999
#54056.070526 z -99.000 0.388
#54056.071360 g -99.000 0.702
#54357.105498 r -99.000 0.456
54357.106331 i 18.398 0.474
54357.107165 u 21.805 0.213
54357.107998 z 18.480 0.112
#54357.108831 g -99.000 0.868
54385.153344 r 18.838 0.547
54385.154178 i 18.538 0.642
54385.155011 u 21.601 0.180
54385.155844 z 18.454 0.378
54385.156678 g 19.712 0.849
54387.153830 r 19.008 0.657
#54387.154663 i -99.000 0.632
#54387.155497 u 24.194 2.880
54387.156330 z 18.519 0.193
#54387.157163 g -99.000 0.686
54392.148559 r 18.997 0.761
54392.149392 i 18.694 0.763
54392.150226 u 21.550 0.288
54392.151059 z 18.189 0.213
54392.151892 g 20.005 0.485
