51467.331504 r 17.054 0.005
51467.332337 i 16.757 0.005
51467.333171 u 20.635 0.151
51467.334004 z 16.513 0.012
51467.334837 g 17.986 0.008
51819.307446 r 17.358 0.006
51819.308279 i 17.155 0.006
51819.309113 u 20.315 0.066
51819.309946 z 16.851 0.012
51819.310779 g 18.019 0.007
52558.272713 r 17.330 0.006
52558.273546 i 16.825 0.006
52558.274380 u 20.107 0.052
52558.275213 z 16.686 0.010
52558.276046 g 18.101 0.006
52577.160211 r 17.134 0.005
52577.161044 i 16.773 0.005
52577.161878 u 20.114 0.059
52577.162711 z 16.580 0.011
52577.163544 g 18.006 0.006
52586.163687 r 17.158 0.005
52586.164520 i 16.785 0.005
52586.165354 u 20.170 0.056
52586.166187 z 16.614 0.010
52586.167020 g 18.019 0.006
52931.174373 r 17.321 0.006
52931.175206 i 16.945 0.006
52931.176040 u 20.165 0.051
52931.176873 z 16.750 0.010
52931.177706 g 18.049 0.006
52935.171336 r 17.138 0.005
52935.172169 i 16.788 0.005
52935.173003 u 20.150 0.054
52935.173836 z 16.630 0.010
52935.174669 g 18.017 0.006
53313.164535 r 17.082 0.005
53313.165368 i 16.740 0.005
53313.166202 u 20.342 0.080
53313.167035 z 16.577 0.011
53313.167868 g 17.949 0.007
53622.273781 r 17.061 0.005
53622.274614 i 16.659 0.005
53622.275448 u 20.191 0.091
53622.276281 z 16.542 0.012
53622.277114 g 17.885 0.007
53636.228782 r 17.269 0.006
53636.229615 i 16.913 0.006
53636.230449 u 20.214 0.078
53636.231282 z 16.737 0.011
53636.232115 g 18.081 0.008
53638.264582 r 17.198 0.005
53638.265415 i 16.819 0.006
53638.266249 u 20.227 0.061
53638.267082 z 16.702 0.010
53638.267915 g 18.039 0.007
53655.200788 r 17.098 0.006
53655.201621 i 16.797 0.006
53655.202455 u 20.139 0.115
53655.203288 z 16.591 0.011
53655.204121 g 18.018 0.009
53664.225745 r 17.109 0.006
53664.226578 i 16.777 0.005
53664.227412 u 20.123 0.114
53664.228245 z 16.605 0.011
53664.229078 g 18.026 0.009
53666.189348 r 17.132 0.005
53666.190181 i 16.741 0.005
53666.191015 u 20.061 0.050
53666.191848 z 16.619 0.010
53666.192681 g 17.988 0.006
53669.184987 r 17.215 0.005
53669.185820 i 16.956 0.006
53669.186654 u 20.058 0.052
53669.187487 z 16.800 0.011
53669.188320 g 18.078 0.006
53671.269768 r 17.010 0.005
53671.270601 i 16.630 0.005
#53671.271435 u -99.000 0.092
53671.272268 z 16.514 0.012
53671.273101 g 17.934 0.008
53674.169223 r 17.145 0.005
53674.170056 i 16.770 0.005
53674.170890 u 20.123 0.061
53674.171723 z 16.638 0.010
53674.172556 g 18.002 0.006
53679.230597 r 17.245 0.005
53679.231430 i 16.906 0.006
53679.232264 u 20.137 0.068
53679.233097 z 16.726 0.011
53679.233930 g 18.060 0.006
53681.222109 r 17.264 0.006
53681.222942 i 16.854 0.006
53681.223776 u 20.326 0.097
#53681.224609 z -99.000 0.020
53681.225442 g 18.168 0.016
53685.181157 r 17.104 0.007
#53685.181990 i -99.000 0.007
#53685.182824 u -99.000 0.140
53685.183657 z 16.570 0.015
#53685.184490 g -99.000 0.019
53687.219498 r 17.252 0.007
53687.220331 i 16.808 0.006
#53687.221165 u -99.000 0.209
53687.221998 z 16.645 0.010
53687.222831 g 18.050 0.011
53697.179133 r 17.281 0.006
53697.179966 i 16.850 0.006
53697.180800 u 20.099 0.084
53697.181633 z 16.700 0.012
53697.182466 g 18.137 0.008
53700.178093 r 17.168 0.005
53700.178926 i 16.781 0.005
53700.179760 u 20.209 0.068
53700.180593 z 16.586 0.009
53700.181426 g 18.029 0.006
53705.164761 r 17.373 0.006
53705.165594 i 16.960 0.006
53705.166428 u 20.546 0.085
53705.167261 z 16.769 0.010
53705.168094 g 18.104 0.007
53975.249759 r 17.142 0.025
53975.250592 i 16.795 0.159
53975.251426 u 20.275 0.076
53975.252259 z 16.625 0.022
53975.253092 g 17.985 0.397
53993.317577 r 17.156 0.021
53993.318410 i 16.813 0.267
53993.319243 u 20.095 0.058
53993.320077 z 16.807 0.037
53993.320910 g 18.002 0.027
53996.256501 r 17.141 0.037
53996.257334 i 16.783 0.266
53996.258167 u 20.110 0.061
53996.259001 z 16.642 0.026
53996.259834 g 17.971 0.023
53998.225119 r 17.127 0.018
53998.225952 i 16.793 0.018
53998.226785 u 20.219 0.054
53998.227619 z 16.629 0.023
53998.228452 g 18.007 0.016
54005.255369 r 17.151 0.020
54005.256203 i 16.754 0.160
54005.257036 u 20.090 0.055
54005.257869 z 16.620 0.025
54005.258703 g 17.991 0.018
54010.210612 r 17.124 0.269
54010.211445 i 16.760 0.016
54010.212278 u 20.036 0.056
#54010.213112 z -99.000 0.117
54010.213945 g 17.991 0.105
54012.203448 r 17.368 0.029
54012.204281 i 16.845 0.033
54012.205115 u 20.332 0.118
#54012.205948 z -99.000 0.025
54012.206781 g 17.981 0.021
54020.209419 r 17.130 0.018
54020.210252 i 16.779 0.218
54020.211085 u 20.130 0.063
54020.211919 z 16.605 0.027
54020.212752 g 18.006 0.018
54022.258718 r 17.189 0.054
54022.259551 i 16.847 0.201
54022.260384 u 20.332 0.072
54022.261218 z 16.714 0.028
54022.262051 g 18.051 0.020
54028.199813 r 17.283 0.070
54028.200646 i 16.882 0.321
54028.201479 u 20.145 0.072
54028.202313 z 16.651 0.027
54028.203146 g 18.166 0.031
54030.202975 r 17.314 0.024
54030.203809 i 16.803 0.156
54030.204642 u 20.251 0.059
54030.205475 z 16.766 0.030
54030.206309 g 18.035 0.016
54035.278764 r 17.101 0.296
54035.279597 i 16.768 0.246
54035.280430 u 20.406 0.126
54035.281264 z 16.733 0.279
54035.282097 g 18.015 0.397
54037.184228 r 17.138 0.016
54037.185062 i 16.767 0.019
54037.185895 u 20.159 0.071
54037.186728 z 16.640 0.025
54037.187562 g 18.007 0.023
54040.198718 r 17.192 0.018
54040.199551 i 16.911 0.264
54040.200385 u 20.042 0.100
54040.201218 z 16.650 0.024
54040.202051 g 17.996 0.024
54049.225166 r 17.122 0.266
54049.226000 i 16.765 0.241
54049.226833 u 20.062 0.122
54049.227666 z 16.739 0.349
54049.228500 g 18.461 0.792
54053.189514 r 17.121 0.215
54053.190347 i 16.792 0.179
54053.191181 u 20.223 0.074
54053.192014 z 16.623 0.024
54053.192847 g 18.007 0.026
54059.185448 r 17.107 0.083
54059.186282 i 16.773 0.225
54059.187115 u 20.359 0.107
54059.187948 z 16.609 0.031
54059.188782 g 18.034 0.149
54061.196502 r 17.094 0.089
54061.197336 i 16.779 0.239
#54061.198169 u -99.000 0.071
54061.199002 z 16.640 0.026
54061.199836 g 18.043 0.031
54062.190373 r 17.111 0.258
54062.191207 i 16.773 0.236
54062.192040 u 20.507 0.138
54062.192873 z 16.618 0.220
54062.193707 g 18.033 0.384
54357.228669 r 17.092 0.289
54357.229502 i 16.781 0.204
#54357.230336 u -99.000 0.068
54357.231169 z 16.644 0.025
54357.232002 g 17.998 0.034
54362.278451 r 17.236 0.023
54362.279285 i 16.884 0.150
54362.280118 u 20.240 0.063
54362.280951 z 17.208 0.433
54362.281785 g 18.221 0.474
54376.287139 r 17.131 0.022
54376.287973 i 16.816 0.025
#54376.288806 u -99.000 0.061
54376.289639 z 16.658 0.025
54376.290473 g 18.007 0.020
54385.276469 r 17.168 0.188
54385.277303 i 16.868 0.198
54385.278136 u 20.142 0.069
54385.278969 z 16.592 0.026
54385.279803 g 18.055 0.031
54387.276962 r 17.204 0.031
54387.277795 i 16.841 0.241
54387.278629 u 20.320 0.085
54387.279462 z 16.648 0.023
54387.280295 g 18.005 0.020
54392.271728 r 17.102 0.283
54392.272561 i 16.771 0.240
54392.273395 u 20.294 0.077
54392.274228 z 16.860 0.335
54392.275061 g 18.655 0.775
54402.270210 r 17.165 0.020
54402.271043 i 16.813 0.233
54402.271876 u 20.445 0.173
54402.272710 z 16.620 0.025
54402.273543 g 18.018 0.020
