53625.154906 r 17.917 0.007
53625.155739 i 17.726 0.008
53625.156573 u 21.260 0.161
53625.157406 z 17.297 0.015
53625.158239 g 18.819 0.011
53636.113943 r 17.897 0.007
53636.114776 i 17.488 0.007
53636.115610 u 21.136 0.122
53636.116443 z 17.318 0.015
53636.117276 g 18.817 0.009
53645.173597 r 18.057 0.007
53645.174430 i 17.558 0.007
53645.175264 u 21.433 0.171
53645.176097 z 17.691 0.019
53645.176930 g 18.944 0.010
53655.085947 r 18.130 0.008
53655.086780 i 17.722 0.008
53655.087614 u 21.719 0.269
53655.088447 z 17.328 0.015
53655.089280 g 18.879 0.013
53669.070135 r 17.980 0.007
53669.070968 i 17.686 0.007
53669.071802 u 21.145 0.107
53669.072635 z 17.308 0.015
53669.073468 g 18.990 0.010
53681.107268 r 17.943 0.011
53681.108101 i 17.656 0.012
53681.108935 u 21.030 0.219
#53681.109768 z -99.000 0.023
53681.110601 g 18.820 0.021
#53697.064303 r -99.000 0.034
#53697.065136 i -99.000 0.032
53697.065970 u 20.980 0.558
#53697.066803 z -99.000 0.052
53697.067636 g 18.909 0.029
53998.110274 r 18.037 0.039
53998.111107 i 17.715 0.025
53998.111940 u 21.214 0.092
53998.112774 z 17.287 0.035
53998.113607 g 18.931 0.044
54010.095760 r 17.882 0.029
54010.096594 i 17.592 0.053
54010.097427 u 20.897 0.125
54010.098260 z 17.348 0.031
54010.099094 g 18.798 0.023
54012.088597 r 17.972 0.024
54012.089430 i 17.638 0.026
54012.090263 u 21.262 0.289
54012.091097 z 17.223 0.018
54012.091930 g 18.882 0.026
54022.143865 r 17.880 0.046
54022.144699 i 17.528 0.121
54022.145532 u 21.581 0.189
54022.146365 z 17.330 0.021
#54022.147199 g -99.000 0.030
54030.088136 r 17.978 0.035
54030.088969 i 17.647 0.057
54030.089803 u 21.357 0.120
54030.090636 z 18.114 0.132
54030.091469 g 18.914 0.015
54032.077433 r 17.927 0.016
#54032.078266 i -99.000 0.071
54032.079100 u 21.424 0.196
#54032.079933 z -99.000 0.023
#54032.080766 g -99.000 0.025
54365.111658 r 17.939 0.030
54365.112491 i 17.587 0.034
54365.113324 u 21.306 0.219
54365.114158 z 17.525 0.045
54365.114991 g 18.838 0.024
54385.161631 r 17.942 0.021
54385.162464 i 17.597 0.022
54385.163297 u 21.276 0.145
54385.164131 z 18.103 0.134
54385.164964 g 18.890 0.028
54392.156853 r 17.940 0.021
54392.157686 i 17.598 0.027
54392.158519 u 21.129 0.177
54392.159353 z 18.252 0.199
54392.160186 g 18.834 0.027
