51075.244888 r 19.578 0.019
51075.245721 i 19.581 0.027
51075.246555 u 19.739 0.036
51075.247388 z 19.566 0.125
51075.248221 g 19.789 0.016
51464.232791 r 19.833 0.024
51464.233624 i 19.868 0.031
51464.234458 u 20.335 0.056
51464.235291 z 20.040 0.157
51464.236124 g 20.235 0.022
52197.258513 r 19.762 0.018
52197.259346 i 19.714 0.024
52197.260180 u 20.136 0.053
52197.261013 z 20.095 0.134
52197.261846 g 20.082 0.018
52231.144487 r 19.818 0.020
52231.145320 i 19.863 0.027
52231.146154 u 20.225 0.053
52231.146987 z 19.844 0.109
52231.147820 g 20.172 0.019
52557.252493 r 19.996 0.026
52557.253326 i 20.047 0.036
52557.254160 u 20.660 0.089
52557.254993 z 19.872 0.130
52557.255826 g 20.497 0.025
52578.148572 r 20.048 0.021
52578.149405 i 20.158 0.032
52578.150239 u 20.855 0.085
52578.151072 z 20.121 0.131
52578.151905 g 20.646 0.025
52929.178800 r 20.121 0.022
52929.179633 i 20.174 0.031
52929.180467 u 20.711 0.078
52929.181300 z 20.029 0.124
52929.182133 g 20.593 0.024
52934.158956 r 20.145 0.027
52934.159789 i 20.076 0.039
52934.160623 u 20.878 0.114
52934.161456 z 19.894 0.137
52934.162289 g 20.557 0.027
52936.154882 r 20.088 0.022
52936.155715 i 20.276 0.035
52936.156549 u 20.787 0.079
52936.157382 z 20.026 0.129
52936.158215 g 20.566 0.025
53270.218978 r 19.958 0.025
53270.219812 i 19.929 0.031
53270.220645 u 20.442 0.073
53270.221478 z 20.084 0.120
53270.222312 g 20.310 0.029
53272.268890 r 19.870 0.033
53272.269723 i 19.885 0.039
53272.270557 u 20.355 0.132
53272.271390 z 20.100 0.171
53272.272223 g 20.366 0.050
53286.237607 r 19.877 0.021
53286.238440 i 19.963 0.028
53286.239274 u 20.424 0.074
53286.240107 z 19.942 0.113
53286.240940 g 20.293 0.022
53288.196097 r 19.877 0.021
53288.196930 i 19.895 0.028
53288.197764 u 20.403 0.067
53288.198597 z 19.885 0.118
53288.199430 g 20.241 0.020
53294.223417 r 19.878 0.028
53294.224250 i 19.902 0.034
53294.225083 u 20.345 0.071
53294.225917 z 19.980 0.166
53294.226750 g 20.194 0.036
53302.191764 r 19.849 0.042
53302.192597 i 19.924 0.048
53302.193431 u 20.247 0.120
53302.194264 z 20.063 0.178
53302.195097 g 20.230 0.054
53312.147319 r 19.884 0.021
53312.148152 i 19.841 0.027
53312.148986 u 20.381 0.064
53312.149819 z 20.035 0.143
53312.150652 g 20.269 0.022
53314.148494 r 19.880 0.021
53314.149327 i 19.904 0.030
53314.150161 u 20.412 0.062
53314.150994 z 19.720 0.107
53314.151827 g 20.256 0.019
53616.252861 r 19.769 0.027
53616.253694 i 19.709 0.034
53616.254528 u 20.210 0.080
53616.255361 z 19.523 0.120
53616.256194 g 20.044 0.024
#53623.243071 r -99.000 0.028
#53623.243904 i -99.000 0.045
#53623.244738 u -99.000 0.157
#53623.245571 z -99.000 0.495
#53623.246404 g -99.000 0.548
53626.229284 r 19.693 0.024
53626.230117 i 19.712 0.029
53626.230951 u 20.208 0.081
53626.231784 z 19.655 0.107
53626.232617 g 20.067 0.030
53628.214149 r 19.655 0.031
53628.214982 i 19.770 0.044
53628.215816 u 20.257 0.146
53628.216649 z 19.682 0.118
53628.217482 g 20.012 0.044
53637.215764 r 19.779 0.028
53637.216597 i 19.758 0.036
53637.217431 u 20.047 0.077
53637.218264 z 19.581 0.137
53637.219097 g 20.109 0.029
53644.208260 r 19.703 0.018
53644.209093 i 19.790 0.032
53644.209926 u 20.142 0.042
53644.210760 z 19.734 0.072
53644.211593 g 20.030 0.017
53654.242834 r 19.713 0.025
53654.243667 i 19.731 0.034
53654.244501 u 20.141 0.075
53654.245334 z 19.568 0.112
53654.246167 g 20.082 0.030
53656.190426 r 19.664 0.038
53656.191259 i 19.635 0.044
53656.192093 u 20.304 0.163
53656.192926 z 19.625 0.153
53656.193759 g 19.914 0.053
53663.203735 r 19.705 0.021
53663.204568 i 19.734 0.024
53663.205402 u 20.275 0.087
53663.206235 z 19.824 0.090
53663.207068 g 20.019 0.027
53668.193335 r 19.694 0.020
53668.194168 i 19.669 0.029
53668.195002 u 20.045 0.059
53668.195835 z 19.793 0.139
53668.196668 g 19.997 0.019
53670.198188 r 19.675 0.018
53670.199021 i 19.739 0.026
53670.199855 u 20.046 0.055
53670.200688 z 19.684 0.106
53670.201521 g 19.994 0.017
53673.166172 r 19.833 0.023
53673.167005 i 19.662 0.027
53673.167839 u 19.979 0.058
53673.168672 z 19.933 0.140
53673.169505 g 19.941 0.018
53675.163060 r 19.687 0.020
53675.163893 i 19.713 0.028
53675.164727 u 19.996 0.050
53675.165560 z 19.770 0.113
53675.166393 g 19.960 0.017
53677.184092 r 19.668 0.017
53677.184925 i 19.690 0.022
53677.185759 u 20.016 0.045
53677.186592 z 19.612 0.073
53677.187425 g 19.928 0.015
53680.170757 r 19.652 0.017
53680.171590 i 19.644 0.022
53680.172424 u 20.039 0.049
53680.173257 z 19.637 0.082
53680.174090 g 19.946 0.016
53686.237454 r 19.695 0.062
53686.238287 i 19.687 0.059
53686.239121 u 19.593 0.160
53686.239954 z 20.082 0.270
53686.240787 g 20.118 0.093
53693.172658 r 19.671 0.025
53693.173491 i 19.639 0.026
53693.174325 u 20.145 0.100
53693.175158 z 19.852 0.109
53693.175991 g 19.909 0.032
53704.155983 r 19.642 0.019
53704.156816 i 19.628 0.025
53704.157650 u 19.922 0.054
53704.158483 z 19.829 0.123
53704.159316 g 19.897 0.017
53989.252072 r 19.528 0.021
53989.252906 i 19.551 0.025
53989.253739 u 19.803 0.063
53989.254572 z 19.630 0.082
53989.255406 g 19.807 0.029
53995.241287 r 19.495 0.020
53995.242120 i 19.537 0.019
53995.242954 u 19.848 0.034
53995.243787 z 19.561 0.060
53995.244620 g 19.758 0.017
54000.227519 r 19.499 0.018
54000.228352 i 19.497 0.022
54000.229185 u 19.824 0.054
54000.230019 z 19.666 0.115
54000.230852 g 19.719 0.017
54007.277634 r 19.499 0.017
54007.278467 i 19.519 0.025
54007.279300 u 19.832 0.044
54007.280134 z 19.573 0.071
54007.280967 g 19.797 0.017
54009.201396 r 19.536 0.020
54009.202230 i 19.510 0.023
54009.203063 u 19.950 0.047
54009.203896 z 19.497 0.075
54009.204730 g 19.777 0.020
54011.265867 r 19.501 0.020
54011.266700 i 19.557 0.022
54011.267533 u 19.978 0.061
54011.268367 z 19.656 0.069
54011.269200 g 19.848 0.025
54019.216075 r 19.538 0.019
54019.216909 i 19.545 0.020
#54019.217742 u -99.000 0.047
54019.218575 z 19.552 0.065
54019.219409 g 19.824 0.018
54025.264886 r 19.507 0.021
54025.265719 i 19.556 0.025
54025.266552 u 19.887 0.053
54025.267386 z 19.423 0.090
54025.268219 g 19.793 0.020
54029.195223 r 19.507 0.025
54029.196056 i 19.587 0.022
54029.196890 u 19.754 0.039
54029.197723 z 19.655 0.079
54029.198556 g 19.791 0.023
54358.218437 r 19.329 0.022
54358.219270 i 19.420 0.039
54358.220104 u 19.672 0.064
54358.220937 z 19.310 0.100
54358.221770 g 19.491 0.016
54365.251560 r 19.341 0.018
54365.252393 i 19.399 0.026
54365.253226 u 19.479 0.039
54365.254060 z 19.457 0.077
54365.254893 g 19.510 0.021
#54373.325810 r -99.000 0.038
54373.326644 i 19.367 0.042
#54373.327477 u -99.000 0.120
54373.328310 z 19.316 0.102
54373.329144 g 19.475 0.043
54382.260656 r 19.315 0.019
54382.261490 i 19.366 0.032
54382.262323 u 19.561 0.055
54382.263156 z 19.334 0.104
54382.263990 g 19.497 0.025
54386.263394 r 19.334 0.016
54386.264227 i 19.373 0.020
54386.265060 u 19.609 0.037
54386.265894 z 19.432 0.065
54386.266727 g 19.541 0.017
54388.267835 r 19.325 0.016
54388.268669 i 19.363 0.021
54388.269502 u 19.544 0.040
54388.270335 z 19.406 0.082
54388.271169 g 19.543 0.019
54403.181467 r 19.381 0.022
54403.182301 i 19.420 0.022
54403.183134 u 19.612 0.043
54403.183967 z 19.447 0.071
54403.184801 g 19.564 0.020
54404.188072 r 19.390 0.017
54404.188906 i 19.423 0.019
54404.189739 u 19.626 0.044
54404.190572 z 19.424 0.059
54404.191406 g 19.601 0.019
