#53270.112228 r -99.000 0.025
53270.113061 i 19.175 0.024
53270.113894 u 21.614 0.189
53270.114728 z 19.290 0.062
53270.115561 g 20.365 0.032
53288.089383 r 19.569 0.016
53288.090216 i 19.248 0.017
53288.091050 u 22.802 0.395
53288.091883 z 19.454 0.060
53288.092716 g 20.384 0.023
53302.085052 r 19.468 0.021
53302.085885 i 19.199 0.021
#53302.086719 u 22.971 1.026
53302.087552 z 19.220 0.056
53302.088385 g 20.292 0.043
53623.136363 r 19.570 0.018
#53623.137196 i -99.000 0.021
53623.138030 u 22.061 0.269
53623.138863 z 18.999 0.044
53623.139696 g 20.367 0.029
53626.122576 r 19.520 0.024
53626.123409 i 19.278 0.024
53626.124243 u 22.133 0.431
53626.125076 z 19.002 0.048
53626.125909 g 20.331 0.047
53628.107441 r 19.588 0.034
53628.108274 i 19.413 0.038
53628.109108 u 27.633 0.421
53628.109941 z 19.323 0.078
53628.110774 g 20.450 0.076
53637.109053 r 19.475 0.017
53637.109886 i 19.213 0.020
53637.110720 u 22.150 0.268
53637.111553 z 19.309 0.069
53637.112386 g 20.304 0.025
53656.083714 r 19.761 0.040
53656.084547 i 19.315 0.033
53656.085381 u 22.119 0.725
53656.086214 z 19.401 0.093
53656.087047 g 20.931 0.131
#53665.074992 r -99.000 0.086
#53665.075825 i -99.000 0.102
#53665.076659 u 22.223 1.265
53665.077492 z 19.104 0.196
53665.078325 g 20.422 0.095
53673.059460 r 19.476 0.016
53673.060293 i 19.261 0.020
53673.061127 u 22.202 0.265
53673.061960 z 19.192 0.055
53673.062793 g 20.328 0.023
53677.077383 r 19.441 0.019
53677.078216 i 19.169 0.024
53677.079050 u 22.421 0.365
53677.079883 z 19.587 0.098
53677.080716 g 20.449 0.029
53680.064047 r 19.535 0.015
53680.064880 i 19.187 0.016
53680.065714 u 22.488 0.282
53680.066547 z 19.080 0.040
53680.067380 g 20.395 0.023
53693.065955 r 19.462 0.018
53693.066788 i 19.146 0.020
53693.067622 u 22.264 0.316
53693.068455 z 19.034 0.048
53693.069288 g 20.294 0.025
53703.070766 r 19.651 0.444
53703.071599 i 19.367 0.754
53703.072432 u 23.114 0.738
#53703.073266 z 19.037 1.065
53703.074099 g 20.566 0.260
53989.126650 r 19.460 0.023
53989.127483 i 19.186 0.057
53989.128317 u 22.567 0.341
53989.129150 z 19.051 0.051
53989.129983 g 20.387 0.033
53995.134576 r 19.516 0.032
53995.135410 i 19.186 0.056
53995.136243 u 22.301 0.207
53995.137076 z 19.014 0.059
53995.137910 g 20.324 0.022
54005.084801 r 19.484 0.022
54005.085634 i 19.221 0.022
54005.086467 u 21.991 0.191
54005.087301 z 19.183 0.045
54005.088134 g 20.365 0.027
54007.097555 r 19.538 0.019
54007.098388 i 19.156 0.026
54007.099222 u 22.789 0.521
54007.100055 z 19.071 0.048
54007.100888 g 20.333 0.025
54009.094654 r 19.572 0.021
54009.095488 i 19.204 0.019
54009.096321 u 21.627 0.200
54009.097154 z 19.113 0.055
54009.097988 g 20.241 0.035
54011.159154 r 19.520 0.026
54011.159988 i 19.183 0.027
54011.160821 u 21.801 0.311
54011.161654 z 19.002 0.067
54011.162488 g 20.306 0.042
54019.109360 r 19.540 0.331
54019.110193 i 19.317 0.183
54019.111026 u 22.423 0.329
54019.111860 z 19.180 0.223
54019.112693 g 20.363 0.242
54025.158183 r 19.462 0.199
54025.159016 i 19.144 0.081
54025.159850 u 22.675 0.531
#54025.160683 z 19.056 1.383
54025.161516 g 20.351 0.122
54029.088526 r 19.431 0.286
54029.089359 i 19.232 0.254
54029.090192 u 22.197 0.232
54029.091026 z 19.156 0.155
54029.091859 g 20.349 0.022
54051.065078 r 19.693 0.065
54051.065912 i 19.265 0.375
#54051.066745 u -99.000 0.359
54051.067578 z 19.168 0.364
54051.068412 g 20.278 0.199
54358.111726 r 19.547 0.477
54358.112559 i 19.213 0.413
54358.113393 u 22.355 0.338
54358.114226 z 19.124 0.912
54358.115059 g 20.409 0.209
54382.153919 r 19.657 0.352
#54382.154752 i -99.000 0.643
54382.155586 u 21.906 0.324
54382.156419 z 19.543 0.810
#54382.157252 g -99.000 0.163
54386.156681 r 19.508 0.127
54386.157515 i 19.315 0.045
54386.158348 u 21.724 0.299
54386.159181 z 19.098 0.085
54386.160015 g 20.266 0.041
54388.160949 r 19.475 0.273
54388.161782 i 19.272 0.291
54388.162616 u 21.879 0.239
#54388.163449 z -99.000 0.302
54388.164282 g 20.344 0.055
54403.074717 r 19.514 0.132
54403.075551 i 19.220 0.046
54403.076384 u 21.939 0.178
54403.077217 z 19.110 0.245
54403.078051 g 20.381 0.052
54406.068551 r 19.502 0.081
54406.069384 i 19.208 0.023
54406.070218 u 22.240 0.243
54406.071051 z 19.063 0.061
54406.071884 g 20.333 0.052
54412.071475 r 19.603 0.412
54412.072308 i 19.362 0.368
#54412.073141 u -99.000 0.290
54412.073975 z 19.031 0.130
54412.074808 g 20.259 0.040
#54415.109044 r -99.000 0.052
#54415.109878 i -99.000 0.053
#54415.110711 u -99.000 0.587
#54415.111544 z -99.000 0.070
54415.112378 g 20.325 0.039
