52172.225355 r 19.436 0.014
52172.226188 i 19.258 0.018
52172.227022 u 20.881 0.080
52172.227855 z 19.166 0.047
52172.228688 g 20.033 0.019
52935.073668 r 19.522 0.016
52935.074501 i 19.275 0.018
52935.075335 u 20.884 0.078
52935.076168 z 19.313 0.058
52935.077001 g 19.925 0.017
53313.066870 r 19.525 0.019
53313.067703 i 19.336 0.024
53313.068537 u 21.083 0.110
53313.069370 z 19.092 0.064
53313.070203 g 19.916 0.019
53625.172081 r 19.440 0.016
53625.172914 i 19.736 0.028
53625.173748 u 20.981 0.110
53625.174581 z 19.225 0.050
53625.175414 g 20.052 0.025
53655.103123 r 19.336 0.018
53655.103956 i 19.174 0.021
53655.104790 u 20.690 0.111
53655.105623 z 19.094 0.052
53655.106456 g 19.981 0.029
53669.087320 r 19.378 0.014
53669.088153 i 19.151 0.017
53669.088987 u 21.072 0.089
53669.089820 z 19.139 0.048
53669.090653 g 19.960 0.017
53674.071555 r 19.447 0.016
53674.072388 i 19.265 0.021
53674.073222 u 21.083 0.094
53674.074055 z 19.112 0.052
53674.074888 g 19.890 0.017
53681.124451 r 19.456 0.029
53681.125284 i 19.519 0.044
53681.126118 u 21.020 0.181
#53681.126951 z -99.000 0.128
#53681.127784 g -99.000 0.067
53685.083495 r 19.601 0.039
53685.084328 i 19.330 0.037
#53685.085162 u 23.154 2.379
53685.085995 z 19.281 0.092
53685.086828 g 20.261 0.078
53697.081476 r 19.619 0.070
53697.082309 i 19.251 0.071
53697.083143 u 20.599 0.226
53697.083976 z 19.281 0.181
53697.084809 g 20.047 0.060
53700.080439 r 19.383 0.016
53700.081272 i 19.292 0.022
53700.082106 u 21.061 0.110
53700.082939 z 19.218 0.058
53700.083772 g 19.913 0.018
53705.067110 r 19.458 0.019
53705.067943 i 19.687 0.032
53705.068777 u 21.078 0.128
53705.069610 z 19.420 0.080
53705.070443 g 20.135 0.023
53994.147543 r 19.545 0.025
53994.148377 i 19.234 0.046
53994.149210 u 20.964 0.075
53994.150043 z 19.195 0.053
53994.150877 g 19.874 0.027
54010.112930 r 19.588 0.069
54010.113763 i 19.299 0.029
54010.114597 u 20.955 0.118
54010.115430 z 19.176 0.051
54010.116263 g 19.905 0.036
54012.105773 r 19.466 0.049
54012.106606 i 19.235 0.027
54012.107439 u 20.775 0.141
54012.108273 z 19.064 0.051
54012.109106 g 20.007 0.050
#54053.091828 r 19.974 5.113
54053.092661 i 19.365 0.090
54053.093495 u 21.552 0.326
#54053.094328 z 19.449 2.193
#54053.095161 g 19.922 3.074
#54059.087802 r 19.910 6.284
#54059.088635 i 19.702 1.566
#54059.089469 u 27.414 99.999
54059.090302 z 19.563 0.404
#54059.091135 g 20.079 2.101
54068.082688 r 22.200 0.325
#54068.083522 i 19.542 4.170
#54068.084355 u 22.381 1.230
#54068.085188 z 19.364 2.944
#54068.086022 g 19.718 2.856
54357.130975 r 19.455 0.077
54357.131809 i 19.782 0.103
#54357.132642 u -99.000 0.129
54357.133475 z 19.353 0.060
54357.134309 g 20.160 0.036
