#53313.054818 r -99.000 0.008
53313.055651 i 17.589 0.008
53313.056485 u 21.138 0.136
53313.057318 z 17.414 0.020
53313.058151 g 18.909 0.011
53625.160030 r 17.977 0.008
53625.160863 i 17.630 0.008
53625.161697 u 21.175 0.136
53625.162530 z 17.430 0.015
53625.163363 g 18.912 0.012
53636.119067 r 17.963 0.007
53636.119900 i 17.577 0.007
53636.120734 u 21.451 0.123
53636.121567 z 17.451 0.015
53636.122400 g 19.027 0.011
53645.178736 r 17.969 0.007
53645.179569 i 17.599 0.007
53645.180403 u 21.521 0.152
53645.181236 z 17.423 0.014
53645.182069 g 18.895 0.010
53655.091071 r 17.950 0.008
53655.091904 i 17.633 0.008
53655.092738 u 21.371 0.203
53655.093571 z 17.401 0.015
53655.094404 g 18.931 0.014
53664.116031 r 17.934 0.009
#53664.116864 i -99.000 0.008
53664.117698 u 21.625 0.238
#53664.118531 z -99.000 0.016
53664.119364 g 18.911 0.013
53669.075269 r 17.982 0.007
53669.076102 i 17.664 0.007
53669.076936 u 21.463 0.124
53669.077769 z 17.411 0.014
53669.078602 g 18.871 0.010
53674.059505 r 17.964 0.007
53674.060338 i 17.599 0.007
53674.061172 u 21.446 0.138
53674.062005 z 17.472 0.015
53674.062838 g 18.913 0.010
53681.112404 r 17.967 0.012
53681.113237 i 17.602 0.013
53681.114071 u 21.042 0.253
#53681.114904 z -99.000 0.032
53681.115737 g 18.912 0.025
53685.071445 r 17.932 0.009
53685.072278 i 17.576 0.008
53685.073112 u 21.377 0.391
53685.073945 z 17.459 0.022
53685.074778 g 18.956 0.027
53687.109800 r 17.984 0.010
53687.110633 i 17.601 0.008
53687.111467 u 21.610 0.557
53687.112300 z 17.410 0.017
53687.113133 g 18.966 0.024
#53694.085343 r -99.000 0.012
#53694.086176 i -99.000 0.011
#53694.087010 u -99.000 0.220
#53694.087843 z -99.000 0.041
#53694.088676 g -99.000 0.093
53697.069428 r 18.076 0.024
#53697.070261 i -99.000 0.016
53697.071095 u 22.004 0.656
53697.071928 z 17.434 0.039
53697.072761 g 18.930 0.024
