51075.426812 r 17.681 0.006
51075.427645 i 17.017 0.006
51075.428479 u 21.753 0.172
51075.429312 z 16.626 0.010
51075.430145 g 19.037 0.010
51818.396465 r 17.684 0.006
51818.397298 i 17.000 0.006
51818.398132 u 21.592 0.153
51818.398965 z 16.609 0.010
51818.399798 g 19.041 0.010
52171.384550 r 17.684 0.006
52171.385383 i 17.014 0.006
52171.386217 u 21.611 0.154
52171.387050 z 16.618 0.009
52171.387883 g 19.040 0.010
52173.360832 r 17.671 0.007
52173.361665 i 17.016 0.008
52173.362499 u 21.834 0.239
52173.363332 z 16.625 0.012
52173.364165 g 19.033 0.011
52224.340966 r 17.682 0.006
52224.341799 i 17.015 0.006
52224.342633 u 21.999 0.195
52224.343466 z 16.614 0.010
52224.344299 g 19.030 0.010
52234.297473 r 17.695 0.006
52234.298306 i 17.003 0.005
52234.299140 u 21.258 0.137
52234.299973 z 16.609 0.009
52234.300806 g 19.048 0.010
52261.260827 r 17.665 0.006
52261.261660 i 17.012 0.006
52261.262494 u 21.501 0.135
52261.263327 z 16.616 0.009
52261.264160 g 19.032 0.010
52283.128202 r 18.286 0.009
52283.129035 i 17.546 0.008
#52283.129869 u 23.373 1.002
52283.130702 z 17.664 0.025
52283.131535 g 19.719 0.017
52287.141326 r 17.674 0.006
52287.142159 i 17.009 0.005
52287.142993 u 21.348 0.130
52287.143826 z 16.608 0.009
52287.144659 g 19.065 0.010
52552.460018 r 17.681 0.006
52552.460851 i 17.020 0.005
52552.461685 u 21.709 0.163
52552.462518 z 16.605 0.010
52552.463351 g 19.049 0.010
52557.434375 r 17.695 0.006
52557.435208 i 17.008 0.006
52557.436042 u 21.248 0.122
52557.436875 z 16.621 0.010
52557.437708 g 19.041 0.010
52585.335706 r 17.678 0.006
52585.336539 i 17.014 0.007
52585.337373 u 21.580 0.124
52585.338206 z 16.605 0.009
52585.339039 g 19.043 0.010
52908.408945 r 17.691 0.006
52908.409778 i 17.018 0.005
52908.410612 u 21.230 0.119
52908.411445 z 16.616 0.009
52908.412278 g 19.033 0.010
52912.388384 r 17.672 0.006
52912.389217 i 17.012 0.006
52912.390051 u 21.491 0.161
52912.390884 z 16.606 0.010
52912.391717 g 19.086 0.010
52934.340853 r 17.683 0.006
52934.341686 i 17.004 0.006
52934.342520 u 21.524 0.147
52934.343353 z 16.620 0.011
52934.344186 g 19.067 0.010
52936.336778 r 17.692 0.006
52936.337611 i 17.017 0.006
52936.338445 u 21.612 0.138
52936.339278 z 16.620 0.010
52936.340111 g 19.050 0.010
53270.400913 r 17.673 0.012
53270.401746 i 17.006 0.014
53270.402580 u 21.715 0.129
53270.403413 z 16.594 0.015
53270.404246 g 19.038 0.019
53272.450775 r 17.690 0.006
53272.451608 i 17.007 0.005
53272.452442 u 21.408 0.148
53272.453275 z 16.599 0.009
53272.454108 g 19.031 0.010
53286.419495 r 17.685 0.006
53286.420328 i 17.022 0.005
53286.421162 u 21.413 0.191
53286.421995 z 16.608 0.010
53286.422828 g 19.081 0.011
53288.377989 r 17.676 0.006
53288.378822 i 17.026 0.006
53288.379656 u 21.481 0.139
53288.380489 z 16.597 0.009
53288.381322 g 19.077 0.010
53294.425659 r 17.686 0.007
53294.426492 i 17.025 0.007
53294.427326 u 21.721 0.326
53294.428159 z 16.583 0.010
53294.428992 g 19.038 0.010
53296.372669 r 17.657 0.012
53296.373502 i 17.021 0.016
53296.374336 u 21.288 0.157
53296.375169 z 16.595 0.019
53296.376002 g 19.028 0.020
53298.422436 r 17.669 0.006
53298.423269 i 17.010 0.006
53298.424103 u 21.374 0.132
53298.424936 z 16.619 0.010
53298.425769 g 19.052 0.010
53302.373658 r 17.679 0.007
53302.374491 i 17.008 0.006
53302.375325 u 21.682 0.227
53302.376158 z 16.613 0.009
53302.376991 g 19.037 0.014
53312.329187 r 17.681 0.014
53312.330020 i 16.999 0.011
53312.330854 u 21.772 0.288
53312.331687 z 16.594 0.017
53312.332520 g 19.035 0.019
53314.330388 r 17.699 0.006
53314.331221 i 17.012 0.006
53314.332055 u 21.135 0.148
53314.332888 z 16.604 0.026
53314.333721 g 19.048 0.011
53319.318184 r 17.680 0.007
53319.319017 i 17.012 0.006
53319.319851 u 21.345 0.170
53319.320684 z 16.624 0.010
53319.321517 g 19.041 0.011
53616.434741 r 17.676 0.006
53616.435574 i 17.021 0.006
53616.436408 u 21.636 0.186
53616.437241 z 16.626 0.010
53616.438074 g 19.076 0.010
#53626.411168 r -99.000 0.135
#53626.412001 i -99.000 0.007
#53626.412835 u -99.000 0.370
#53626.413668 z -99.000 0.021
#53626.414501 g -99.000 0.022
53628.396033 r 17.708 0.006
53628.396866 i 17.014 0.006
53628.397700 u 21.522 0.217
53628.398533 z 16.592 0.010
53628.399366 g 19.004 0.013
53639.443029 r 17.684 0.006
53639.443862 i 17.007 0.005
53639.444696 u 21.306 0.164
53639.445529 z 16.602 0.009
53639.446362 g 19.060 0.011
53641.442195 r 17.692 0.006
53641.443028 i 17.027 0.005
53641.443862 u 21.679 0.242
53641.444695 z 16.590 0.009
53641.445528 g 19.064 0.011
53657.401080 r 17.694 0.007
53657.401913 i 17.026 0.006
53657.402747 u 21.383 0.270
53657.403580 z 16.611 0.011
53657.404413 g 19.069 0.015
53663.385627 r 17.687 0.008
53663.386460 i 17.021 0.006
#53663.387294 u 26.405 1.427
53663.388127 z 16.606 0.010
53663.388960 g 18.998 0.019
53665.363599 r 17.689 0.010
53665.364432 i 17.010 0.006
53665.365266 u 21.413 0.297
53665.366099 z 16.595 0.011
53665.366932 g 19.035 0.014
53666.455709 r 17.693 0.007
53666.456542 i 17.024 0.006
53666.457376 u 21.222 0.230
53666.458209 z 16.606 0.010
53666.459042 g 19.035 0.014
53668.375228 r 17.687 0.007
53668.376061 i 17.023 0.006
53668.376895 u 21.491 0.271
53668.377728 z 16.627 0.011
53668.378561 g 19.057 0.014
53669.462836 r 17.687 0.007
53669.463669 i 17.000 0.006
53669.464503 u 21.525 0.328
53669.465336 z 16.621 0.010
53669.466169 g 19.056 0.013
53670.380080 r 17.682 0.006
53670.380913 i 17.030 0.005
53670.381747 u 21.133 0.184
53670.382580 z 16.660 0.011
53670.383413 g 19.058 0.016
53673.348068 r 17.690 0.006
53673.348901 i 17.033 0.006
53673.349735 u 21.309 0.122
53673.350568 z 16.621 0.009
53673.351401 g 19.048 0.009
53675.344956 r 17.707 0.006
53675.345789 i 17.010 0.005
53675.346623 u 21.614 0.190
53675.347456 z 16.610 0.009
53675.348289 g 19.030 0.010
53680.352653 r 17.683 0.006
53680.353486 i 17.016 0.005
53680.354320 u 21.727 0.189
53680.355153 z 16.591 0.009
53680.355986 g 19.042 0.010
53683.411202 r 17.729 0.014
53683.412035 i 17.001 0.012
53683.412869 u 21.012 0.330
53683.413702 z 16.607 0.023
53683.414535 g 19.052 0.022
53686.352084 r 17.687 0.007
53686.352917 i 17.004 0.006
53686.353751 u 20.887 0.219
53686.354584 z 16.592 0.010
53686.355417 g 19.053 0.019
53687.409468 r 17.687 0.010
53687.410301 i 17.015 0.007
#53687.411135 u 27.017 1.423
53687.411968 z 16.608 0.011
53687.412801 g 19.061 0.028
53693.354542 r 17.708 0.008
53693.355375 i 17.027 0.006
53693.356209 u 21.308 0.432
53693.357042 z 16.612 0.010
53693.357875 g 19.036 0.023
53699.375379 r 17.680 0.006
53699.376212 i 17.026 0.006
53699.377046 u 22.049 0.356
53699.377879 z 16.603 0.009
53699.378712 g 19.032 0.012
53704.337864 r 17.685 0.006
53704.338697 i 17.029 0.005
53704.339531 u 21.452 0.215
53704.340364 z 16.635 0.010
53704.341197 g 19.066 0.010
53989.433936 r 17.667 0.014
53989.434770 i 17.020 0.011
53989.435603 u 21.256 0.243
#53989.436436 z -99.000 0.016
53989.437270 g 19.068 0.021
53997.457473 r 17.671 0.012
53997.458306 i 16.996 0.010
53997.459140 u 21.474 0.118
53997.459973 z 16.600 0.020
53997.460806 g 19.051 0.011
54000.409357 r 17.669 0.015
54000.410190 i 17.014 0.010
54000.411024 u 21.395 0.152
54000.411857 z 16.616 0.021
54000.412690 g 19.055 0.015
54007.459475 r 17.675 0.019
54007.460308 i 17.010 0.019
54007.461141 u 21.534 0.156
54007.461975 z 16.597 0.019
54007.462808 g 19.037 0.019
54009.383275 r 17.673 0.015
54009.384109 i 17.010 0.014
54009.384942 u 21.438 0.106
54009.385775 z 16.612 0.024
54009.386609 g 19.043 0.015
#54011.447833 r -99.000 0.015
54011.448666 i 17.008 0.011
54011.449499 u 21.273 0.093
54011.450333 z 16.606 0.012
54011.451166 g 19.042 0.015
54012.460571 r 17.662 0.017
54012.461404 i 16.991 0.024
54012.462238 u 21.957 0.227
54012.463071 z 16.645 0.018
54012.463904 g 19.061 0.017
54019.442752 r 17.700 0.010
54019.443585 i 17.015 0.012
#54019.444419 u 22.882 1.151
54019.445252 z 16.606 0.013
54019.446085 g 19.031 0.028
54025.446793 r 17.656 0.015
54025.447627 i 17.003 0.016
54025.448460 u 21.947 0.277
54025.449293 z 16.635 0.018
54025.450127 g 19.026 0.015
54346.440522 r 17.672 0.013
54346.441355 i 17.005 0.012
#54346.442189 u -99.000 0.163
54346.443022 z 16.602 0.018
54346.443855 g 19.039 0.021
54348.444504 r 17.676 0.015
54348.445337 i 17.020 0.018
54348.446171 u 21.399 0.166
54348.447004 z 16.608 0.020
54348.447837 g 19.023 0.016
54358.400325 r 17.715 0.015
54358.401158 i 17.013 0.015
54358.401992 u 21.446 0.181
54358.402825 z 16.577 0.020
54358.403658 g 19.040 0.020
54365.433462 r 17.676 0.017
54365.434295 i 17.001 0.017
54365.435129 u 21.132 0.092
54365.435962 z 16.594 0.019
54365.436795 g 19.047 0.019
54381.452962 r 17.669 0.017
54381.453796 i 17.033 0.011
54381.454629 u 21.544 0.147
54381.455462 z 16.600 0.019
54381.456296 g 19.030 0.018
54386.445278 r 17.675 0.015
54386.446111 i 17.013 0.016
54386.446945 u 21.527 0.149
54386.447778 z 16.635 0.015
54386.448611 g 19.011 0.018
54388.449530 r 17.675 0.010
54388.450363 i 17.011 0.016
54388.451196 u 21.469 0.144
54388.452030 z 16.613 0.017
54388.452863 g 19.027 0.018
54392.447089 r 17.682 0.029
54392.447923 i 17.025 0.015
54392.448756 u 21.533 0.168
54392.449589 z 16.629 0.020
54392.450423 g 19.009 0.020
54403.363327 r 17.691 0.012
54403.364161 i 17.023 0.015
54403.364994 u 21.494 0.366
54403.365827 z 16.615 0.020
54403.366661 g 18.992 0.028
#54404.420866 r -99.000 0.067
54404.421700 i 16.980 0.012
54404.422533 u 20.011 0.215
54404.423366 z 16.605 0.022
#54404.424200 g -99.000 0.034
54406.357167 r 17.680 0.017
54406.358001 i 17.019 0.015
54406.358834 u 21.913 0.219
54406.359667 z 16.600 0.019
54406.360501 g 19.040 0.020
54409.361992 r 17.655 0.012
54409.362826 i 17.003 0.017
54409.363659 u 21.652 0.147
54409.364492 z 16.607 0.018
54409.365326 g 19.035 0.019
54412.382939 r 17.669 0.016
54412.383773 i 16.998 0.014
54412.384606 u 21.565 0.286
54412.385439 z 16.588 0.019
54412.386273 g 19.031 0.024
