53625.149625 r 19.245 0.015
53625.150458 i 18.742 0.012
53625.151292 u 22.397 0.428
53625.152125 z 18.641 0.032
53625.152958 g 20.029 0.027
53636.108663 r 19.280 0.015
53636.109496 i 18.762 0.015
#53636.110330 u -99.000 0.522
53636.111163 z 18.696 0.035
53636.111996 g 20.066 0.018
53655.080666 r 19.187 0.015
53655.081499 i 18.764 0.013
53655.082333 u 22.383 0.549
53655.083166 z 18.587 0.032
53655.083999 g 20.079 0.031
53687.099397 r 19.166 0.021
53687.100230 i 18.653 0.014
#53687.101064 u 22.941 2.028
53687.101897 z 18.570 0.040
53687.102730 g 20.083 0.051
#53697.059024 r -99.000 0.103
#53697.059857 i -99.000 0.073
53697.060691 u 20.834 0.672
#53697.061524 z -99.000 0.358
53697.062357 g 20.014 0.116
53700.057988 r 19.156 0.015
53700.058821 i 18.728 0.013
53700.059655 u 22.088 0.346
53700.060488 z 18.558 0.040
53700.061321 g 20.036 0.022
53705.044658 r 19.151 0.018
53705.045491 i 18.715 0.015
53705.046325 u 21.587 0.305
53705.047158 z 18.573 0.042
53705.047991 g 20.155 0.033
53994.125109 r 19.161 0.088
53994.125943 i 18.992 0.062
53994.126776 u 22.488 0.310
53994.127609 z 18.500 0.046
53994.128443 g 20.067 0.028
53998.105037 r 19.163 0.048
53998.105870 i 18.760 0.051
53998.106704 u 22.349 0.249
53998.107537 z 18.598 0.026
53998.108370 g 20.082 0.027
54010.090483 r 19.206 0.030
54010.091316 i 18.770 0.052
54010.092149 u 22.018 0.487
54010.092983 z 18.579 0.029
54010.093816 g 20.111 0.036
54012.083314 r 19.171 0.027
54012.084148 i 18.749 0.029
54012.084981 u 22.335 1.000
54012.085814 z 18.548 0.035
54012.086648 g 20.168 0.051
54020.089320 r 19.175 0.060
54020.090153 i 18.763 0.041
#54020.090986 u 22.797 1.082
54020.091820 z 18.609 0.034
54020.092653 g 20.053 0.050
54022.138586 r 19.102 0.055
54022.139420 i 18.721 0.071
54022.140253 u 23.510 0.939
54022.141086 z 18.612 0.030
54022.141920 g 20.050 0.019
54028.079665 r 19.189 0.058
54028.080498 i 18.603 0.112
54028.081332 u 22.402 0.621
#54028.082165 z -99.000 0.061
#54028.082998 g -99.000 0.054
54030.082859 r 19.181 0.068
54030.083692 i 18.754 0.041
54030.084525 u 22.254 0.358
54030.085359 z 18.600 0.063
54030.086192 g 20.083 0.080
54032.072119 r 19.142 0.058
54032.072953 i 18.731 0.024
54032.073786 u 22.533 0.386
54032.074619 z 18.589 0.057
54032.075453 g 20.085 0.042
54034.142362 r 19.213 0.067
54034.143195 i 18.735 0.070
54034.144029 u 22.105 0.485
54034.144862 z 18.533 0.070
54034.145695 g 20.083 0.082
54037.064117 r 19.152 0.074
54037.064950 i 18.756 0.069
54037.065783 u 21.827 0.260
54037.066617 z 18.578 0.039
54037.067450 g 20.035 0.079
54040.078580 r 19.142 0.076
54040.079413 i 18.734 0.048
#54040.080247 u 22.603 1.481
54040.081080 z 18.738 0.079
54040.081913 g 20.060 0.087
54053.069371 r 19.086 0.072
54053.070204 i 18.755 0.093
#54053.071038 u 25.954 99.999
54053.071871 z 18.482 0.070
#54053.072704 g -99.000 0.092
#54056.071046 r -99.000 0.195
#54056.071880 i -99.000 0.069
54056.072713 u 22.456 0.423
54056.073546 z 18.601 0.050
#54056.074380 g -99.000 0.157
#54059.065331 r -99.000 0.103
54059.066164 i 18.729 0.073
#54059.066998 u 99.977 99.999
54059.067831 z 19.008 0.112
54059.068664 g 20.356 0.116
54061.076383 r 19.480 0.105
#54061.077216 i -99.000 0.069
#54061.078050 u 23.319 1.380
54061.078883 z 18.896 0.079
54061.079716 g 20.661 0.074
#54062.070228 r -99.000 0.104
#54062.071061 i -99.000 0.093
#54062.071895 u -99.000 99.999
#54062.072728 z -99.000 0.132
#54062.073561 g -99.000 0.111
54068.060222 r 19.134 0.064
54068.061056 i 18.777 0.084
#54068.061889 u 24.636 8.662
54068.062722 z 18.721 0.071
54068.063556 g 20.139 0.077
54357.108522 r 19.290 0.114
54357.109355 i 18.805 0.053
#54357.110188 u 23.877 1.372
54357.111022 z 18.675 0.058
#54357.111855 g -99.000 0.085
54385.156356 r 19.158 0.048
54385.157189 i 18.765 0.025
54385.158022 u 22.306 0.300
54385.158856 z 18.532 0.028
54385.159689 g 20.066 0.029
54387.156851 r 19.370 0.092
54387.157685 i 18.996 0.080
#54387.158518 u 24.813 5.908
54387.159351 z 18.756 0.095
54387.160185 g 20.267 0.138
54392.151586 r 19.122 0.061
54392.152419 i 18.744 0.069
#54392.153252 u 22.699 8.721
54392.154086 z 18.594 0.045
54392.154919 g 20.038 0.057
