52075.321579 r 19.631 0.018
52075.322412 i 19.366 0.020
52075.323246 u 21.670 0.186
52075.324079 z 19.201 0.058
52075.324912 g 20.222 0.027
52197.130224 r 19.488 0.015
52197.131057 i 19.263 0.018
52197.131891 u 21.390 0.111
52197.132724 z 19.190 0.057
52197.133557 g 19.992 0.018
52557.168078 r 19.369 0.014
52557.168911 i 19.163 0.018
52557.169745 u 21.186 0.119
52557.170578 z 19.045 0.055
52557.171411 g 19.998 0.020
52929.094378 r 19.486 0.015
52929.095211 i 19.262 0.018
52929.096045 u 21.293 0.118
52929.096878 z 19.179 0.054
52929.097711 g 19.993 0.019
52934.074534 r 19.250 0.014
52934.075367 i 19.010 0.015
52934.076201 u 21.138 0.101
52934.077034 z 18.979 0.045
52934.077867 g 19.801 0.017
52936.070460 r 19.514 0.016
52936.071293 i 19.439 0.021
52936.072127 u 21.349 0.110
52936.072960 z 19.325 0.067
52936.073793 g 20.073 0.019
53243.255673 r 19.350 0.025
53243.256506 i 19.055 0.024
53243.257340 u 21.518 0.375
53243.258173 z 19.066 0.064
53243.259006 g 19.842 0.044
53270.134530 r 19.598 0.017
53270.135363 i 19.345 0.021
53270.136196 u 21.227 0.141
53270.137030 z 19.298 0.053
53270.137863 g 20.121 0.028
53272.184472 r 19.333 0.024
53272.185305 i 19.073 0.024
53272.186139 u 20.895 0.202
53272.186972 z 19.047 0.058
53272.187805 g 19.850 0.041
53288.111675 r 19.321 0.015
53288.112508 i 19.078 0.018
53288.113342 u 21.489 0.170
53288.114175 z 19.068 0.056
53288.115008 g 19.926 0.021
53302.107346 r 19.553 0.023
53302.108179 i 19.313 0.023
53302.109013 u 21.175 0.243
53302.109846 z 19.246 0.069
53302.110679 g 20.068 0.039
53312.062877 r 19.238 0.020
53312.063710 i 18.982 0.022
53312.064543 u 21.288 0.165
53312.065377 z 18.940 0.085
53312.066210 g 19.786 0.024
53314.064072 r 19.319 0.015
53314.064905 i 19.073 0.018
53314.065739 u 21.140 0.105
53314.066572 z 18.993 0.055
53314.067405 g 19.839 0.018
53623.158655 r 19.193 0.014
53623.159488 i 18.956 0.015
53623.160322 u 21.353 0.141
53623.161155 z 18.797 0.043
53623.161988 g 19.679 0.022
53626.144867 r 19.637 0.025
53626.145700 i 19.381 0.024
53626.146534 u 21.585 0.257
53626.147367 z 19.244 0.056
53626.148200 g 20.168 0.038
53628.129732 r 19.189 0.027
53628.130565 i 18.931 0.024
53628.131399 u 20.441 0.169
53628.132232 z 18.904 0.059
53628.133065 g 19.702 0.045
53637.131345 r 19.213 0.015
53637.132178 i 18.968 0.019
53637.133012 u 21.221 0.160
53637.133845 z 18.874 0.066
53637.134678 g 19.742 0.020
53644.123798 r 19.227 0.019
53644.124631 i 19.026 0.014
53644.125465 u 21.072 0.075
53644.126298 z 18.915 0.044
53644.127131 g 19.853 0.017
53649.118416 r 19.645 0.132
53649.119249 i 19.468 0.105
53649.120083 u 21.730 0.678
#53649.120916 z -99.000 0.298
53649.121749 g 20.107 0.114
#53654.158417 r -99.000 0.024
53654.159250 i 19.187 0.030
53654.160084 u 21.292 0.209
53654.160917 z 19.175 0.070
53654.161750 g 19.950 0.031
53656.106006 r 19.510 0.033
53656.106839 i 19.359 0.035
53656.107673 u 21.826 0.591
53656.108506 z 19.206 0.095
53656.109339 g 19.963 0.059
53665.097285 r 19.659 0.096
53665.098118 i 19.217 0.086
53665.098952 u 20.774 0.390
53665.099785 z 18.978 0.249
53665.100618 g 20.222 0.087
53668.108917 r 19.263 0.019
53668.109750 i 19.073 0.024
53668.110584 u 21.202 0.184
53668.111417 z 19.002 0.086
#53668.112250 g -99.000 0.027
53670.113771 r 19.153 0.014
53670.114604 i 18.880 0.017
53670.115438 u 20.931 0.108
53670.116271 z 18.941 0.059
53670.117104 g 19.719 0.019
53673.081752 r 19.520 0.018
53673.082585 i 19.398 0.025
53673.083419 u 21.371 0.141
53673.084252 z 19.191 0.062
53673.085085 g 20.116 0.022
53675.078641 r 19.196 0.015
53675.079474 i 18.936 0.017
53675.080308 u 20.963 0.098
53675.081141 z 18.946 0.058
53675.081974 g 19.718 0.017
53677.099674 r 19.196 0.013
53677.100507 i 18.901 0.014
53677.101341 u 20.969 0.083
53677.102174 z 18.857 0.038
53677.103007 g 19.717 0.015
53680.086339 r 19.435 0.014
53680.087172 i 19.225 0.016
53680.088006 u 21.271 0.108
53680.088839 z 19.086 0.042
53680.089672 g 19.973 0.018
53693.088246 r 19.218 0.016
53693.089079 i 19.017 0.017
53693.089913 u 20.958 0.122
53693.090746 z 18.944 0.051
53693.091579 g 19.787 0.024
53702.083913 r 19.181 0.022
53702.084746 i 18.944 0.027
53702.085579 u 21.521 0.688
53702.086413 z 18.830 0.069
53702.087246 g 19.716 0.033
53703.093048 r 19.202 0.018
53703.093881 i 18.982 0.019
53703.094714 u 20.829 0.123
#53703.095548 z -99.000 0.091
53703.096381 g 19.782 0.031
53704.071574 r 19.314 0.018
53704.072407 i 19.119 0.020
53704.073241 u 21.235 0.145
53704.074074 z 18.933 0.055
53704.074907 g 19.843 0.021
53974.159517 r 19.431 0.016
53974.160350 i 19.219 0.021
53974.161184 u 21.156 0.100
53974.162017 z 19.138 0.050
53974.162850 g 20.035 0.018
53989.148949 r 19.569 0.020
53989.149783 i 19.338 0.027
53989.150616 u 21.339 0.133
53989.151449 z 19.292 0.048
53989.152283 g 20.072 0.024
53995.156864 r 19.254 0.012
53995.157698 i 18.967 0.014
53995.158531 u 20.951 0.072
53995.159364 z 18.940 0.034
53995.160198 g 19.787 0.016
53997.135238 r 19.663 0.024
53997.136071 i 19.340 0.030
53997.136904 u 21.497 0.148
53997.137738 z 19.281 0.071
53997.138571 g 20.147 0.023
54005.107088 r 19.339 0.012
54005.107921 i 19.098 0.013
54005.108754 u 21.105 0.084
54005.109588 z 19.050 0.038
54005.110421 g 19.912 0.017
54007.119864 r 19.256 0.015
54007.120697 i 19.013 0.019
54007.121531 u 20.957 0.092
54007.122364 z 18.931 0.043
54007.123197 g 19.822 0.020
54009.116951 r 19.225 0.015
54009.117784 i 19.004 0.017
54009.118618 u 20.876 0.099
54009.119451 z 18.910 0.041
54009.120284 g 19.774 0.024
54011.181464 r 19.295 0.019
54011.182297 i 19.266 0.034
54011.183131 u 21.282 0.242
54011.183964 z 19.011 0.044
54011.184797 g 19.863 0.034
54019.131656 r 19.141 0.021
54019.132490 i 18.922 0.027
54019.133323 u 21.215 0.181
54019.134156 z 18.908 0.051
54019.134990 g 19.711 0.020
54025.180462 r 19.461 0.020
54025.181295 i 19.229 0.017
54025.182129 u 21.204 0.124
54025.182962 z 19.186 0.062
54025.183795 g 19.992 0.022
54029.110791 r 19.609 0.015
54029.111624 i 19.384 0.019
54029.112457 u 21.492 0.131
54029.113291 z 19.251 0.051
54029.114124 g 20.181 0.021
54051.087370 r 19.321 0.041
54051.088203 i 19.123 0.055
54051.089037 u 21.119 0.301
#54051.089870 z -99.000 0.169
54051.090703 g 19.775 0.048
54356.188953 r 19.608 0.014
54356.189787 i 19.365 0.017
54356.190620 u 21.533 0.119
54356.191453 z 19.230 0.053
54356.192287 g 20.173 0.023
54358.134020 r 19.386 0.018
54358.134854 i 19.054 0.019
54358.135687 u 21.096 0.127
