53270.120391 r 17.813 0.007
53270.121224 i 17.667 0.009
53270.122058 u 19.737 0.051
53270.122891 z 17.517 0.018
53270.123724 g 18.348 0.011
53288.097548 r 17.869 0.007
53288.098381 i 17.612 0.007
53288.099215 u 19.703 0.041
53288.100048 z 17.553 0.015
53288.100881 g 18.379 0.007
53302.093217 r 17.806 0.008
53302.094050 i 17.744 0.008
53302.094884 u 19.649 0.065
53302.095717 z 17.513 0.015
53302.096550 g 18.328 0.010
53623.144528 r 17.865 0.007
#53623.145361 i -99.000 0.007
53623.146195 u 19.670 0.045
53623.147028 z 17.500 0.015
53623.147861 g 18.423 0.008
53626.130739 r 17.807 0.008
53626.131572 i 17.582 0.007
53626.132406 u 19.677 0.060
53626.133239 z 17.531 0.016
53626.134072 g 18.338 0.010
53628.115605 r 17.808 0.009
53628.116438 i 17.588 0.008
53628.117272 u 19.730 0.097
53628.118105 z 17.506 0.018
53628.118938 g 18.361 0.014
53637.117218 r 17.822 0.006
53637.118051 i 17.599 0.006
53637.118885 u 19.764 0.050
53637.119718 z 17.536 0.017
53637.120551 g 18.374 0.007
53644.109702 r 17.852 0.010
53644.110535 i 17.672 0.013
53644.111369 u 19.697 0.039
53644.112202 z 17.466 0.018
53644.113035 g 18.400 0.013
53649.104285 r 17.798 0.006
53649.105118 i 17.595 0.006
#53649.105952 u -99.000 0.044
#53649.106785 z -99.000 0.016
#53649.107618 g -99.000 0.008
53656.091880 r 17.824 0.009
53656.092713 i 17.625 0.008
53656.093547 u 19.723 0.089
53656.094380 z 17.523 0.019
53656.095213 g 18.335 0.012
53665.083157 r 17.809 0.012
53665.083990 i 17.578 0.013
53665.084824 u 19.678 0.110
#53665.085657 z -99.000 0.075
#53665.086490 g -99.000 0.036
53668.094789 r 17.824 0.007
53668.095622 i 17.786 0.009
53668.096456 u 19.690 0.055
53668.097289 z 17.584 0.026
53668.098122 g 18.371 0.008
53670.099643 r 17.806 0.007
53670.100476 i 17.613 0.007
53670.101310 u 19.716 0.050
53670.102143 z 17.512 0.020
53670.102976 g 18.385 0.008
53673.067624 r 17.845 0.007
53673.068457 i 17.685 0.007
53673.069291 u 19.705 0.042
53673.070124 z 17.529 0.016
53673.070957 g 18.406 0.007
53677.085546 r 17.951 0.007
53677.086379 i 17.886 0.008
53677.087213 u 19.678 0.042
53677.088046 z 17.524 0.016
53677.088879 g 18.375 0.007
53680.072212 r 18.049 0.008
53680.073045 i 17.886 0.008
53680.073879 u 19.707 0.040
53680.074712 z 17.530 0.015
53680.075545 g 18.341 0.007
53702.069790 r 17.847 0.009
53702.070624 i 17.667 0.011
53702.071457 u 19.599 0.060
53702.072290 z 17.498 0.027
#53702.073124 g -99.000 0.016
53703.078928 r 17.845 0.010
53703.079761 i 17.604 0.012
53703.080595 u 19.739 0.060
53703.081428 z 17.508 0.018
53703.082261 g 18.328 0.009
53974.145384 r 17.834 0.007
53974.146217 i 17.657 0.013
53974.147051 u 19.658 0.034
53974.147884 z 17.537 0.016
#53974.148717 g -99.000 0.008
53989.134824 r 17.827 0.013
53989.135658 i 17.706 0.035
53989.136491 u 19.686 0.039
53989.137324 z 17.517 0.016
53989.138158 g 18.332 0.007
53995.142737 r 17.812 0.006
53995.143570 i 17.636 0.098
53995.144404 u 19.648 0.040
53995.145237 z 17.509 0.016
53995.146070 g 18.373 0.008
53997.121122 r 17.854 0.031
53997.121956 i 17.564 0.017
53997.122789 u 19.723 0.050
53997.123622 z 17.498 0.017
53997.124456 g 18.353 0.006
54005.092964 r 18.315 0.051
54005.093797 i 18.301 0.090
54005.094631 u 19.777 0.039
54005.095464 z 17.561 0.025
54005.096297 g 18.658 0.031
54007.105710 r 17.791 0.036
54007.106544 i 17.593 0.014
54007.107377 u 19.609 0.041
54007.108210 z 17.549 0.016
54007.109044 g 18.348 0.018
54009.102818 r 17.892 0.010
54009.103651 i 17.635 0.014
54009.104485 u 19.710 0.046
54009.105318 z 17.515 0.019
54009.106151 g 18.345 0.014
54011.167311 r 18.187 0.041
54011.168144 i 18.074 0.051
54011.168978 u 19.984 0.092
54011.169811 z 17.512 0.015
54011.170644 g 18.509 0.025
54019.117524 r 17.814 0.007
54019.118358 i 17.580 0.007
54019.119191 u 19.676 0.038
54019.120024 z 17.534 0.016
54019.120858 g 18.369 0.007
54025.166330 r 17.813 0.010
54025.167163 i 17.604 0.010
54025.167997 u 19.714 0.041
54025.168830 z 17.509 0.016
54025.169663 g 18.365 0.007
54029.096665 r 17.867 0.007
#54029.097498 i -99.000 0.022
54029.098331 u 19.717 0.038
54029.099165 z 17.491 0.015
54029.099998 g 18.342 0.008
#54051.073249 r -99.000 0.015
54051.074083 i 17.760 0.033
#54051.074916 u -99.000 0.196
#54051.075749 z -99.000 0.155
#54051.076583 g -99.000 0.044
#54358.119888 r -99.000 0.007
54358.120722 i 17.669 0.010
54358.121555 u 19.638 0.048
54358.122388 z 17.518 0.016
54358.123222 g 18.481 0.016
54382.162083 r 17.829 0.041
54382.162916 i 17.577 0.012
54382.163750 u 19.794 0.060
54382.164583 z 17.491 0.025
54382.165416 g 18.498 0.020
54383.167846 r 17.831 0.008
54383.168680 i 17.628 0.008
54383.169513 u 19.617 0.042
54383.170346 z 17.503 0.019
54383.171180 g 18.317 0.006
54386.164844 r 17.815 0.011
54386.165678 i 17.597 0.011
54386.166511 u 19.664 0.059
54386.167344 z 17.527 0.024
#54386.168178 g -99.000 0.011
54388.169121 r 17.838 0.007
54388.169954 i 17.722 0.010
54388.170788 u 19.717 0.052
54388.171621 z 17.484 0.018
54388.172454 g 18.348 0.009
54403.082881 r 18.070 0.022
54403.083715 i 17.926 0.030
54403.084548 u 19.779 0.043
54403.085381 z 17.509 0.017
54403.086215 g 18.553 0.022
54406.076709 r 17.907 0.011
54406.077542 i 17.721 0.023
54406.078376 u 19.729 0.042
54406.079209 z 17.733 0.030
#54406.080042 g -99.000 0.008
54412.079645 r 17.861 0.011
54412.080479 i 17.644 0.021
#54412.081312 u -99.000 0.051
54412.082145 z 17.494 0.021
54412.082979 g 18.443 0.010
54415.117198 r 17.819 0.011
54415.118032 i 17.642 0.008
54415.118865 u 19.637 0.038
54415.119698 z 17.516 0.018
54415.120532 g 18.345 0.008
