52075.340694 r 18.748 0.011
52075.341527 i 18.751 0.014
52075.342361 u 19.773 0.039
52075.343194 z 18.733 0.033
52075.344027 g 18.654 0.010
52197.149350 r 18.696 0.010
52197.150183 i 18.764 0.013
52197.151017 u 19.816 0.034
52197.151850 z 18.712 0.038
52197.152683 g 18.668 0.008
52557.187190 r 18.658 0.010
52557.188023 i 18.785 0.015
52557.188857 u 19.853 0.045
52557.189690 z 18.855 0.053
52557.190523 g 18.732 0.010
52578.083267 r 18.730 0.010
52578.084100 i 18.770 0.014
52578.084934 u 19.824 0.037
52578.085767 z 18.737 0.041
52578.086600 g 18.692 0.009
52929.113493 r 18.632 0.009
52929.114326 i 18.708 0.013
52929.115160 u 19.824 0.037
52929.115993 z 18.730 0.037
52929.116826 g 18.635 0.008
52934.093650 r 18.718 0.011
52934.094483 i 18.692 0.014
52934.095317 u 19.952 0.045
52934.096150 z 18.973 0.048
52934.096983 g 18.767 0.010
52936.089576 r 18.634 0.009
52936.090409 i 18.633 0.012
52936.091243 u 19.829 0.034
52936.092076 z 18.861 0.043
52936.092909 g 18.606 0.009
53243.274787 r 18.678 0.012
53243.275620 i 18.828 0.016
53243.276454 u 19.761 0.057
53243.277287 z 18.943 0.046
53243.278120 g 18.701 0.013
53270.153673 r 18.719 0.671
53270.154507 i 18.797 0.274
53270.155340 u 19.897 0.057
53270.156173 z 18.961 0.077
53270.157007 g 18.691 0.214
53272.203588 r 18.673 0.013
53272.204421 i 18.818 0.018
53272.205255 u 19.899 0.083
53272.206088 z 18.817 0.044
53272.206921 g 18.666 0.014
53288.130790 r 18.745 0.011
53288.131623 i 18.845 0.016
53288.132457 u 20.015 0.050
53288.133290 z 18.883 0.048
53288.134123 g 18.708 0.010
53302.126460 r 18.619 0.012
53302.127293 i 18.738 0.015
53302.128127 u 19.825 0.069
53302.128960 z 18.846 0.045
53302.129793 g 18.637 0.013
53312.081991 r 18.674 0.606
#53312.082824 i 18.886 1.130
53312.083658 u 19.893 0.084
53312.084491 z 18.989 0.771
53312.085324 g 18.668 0.296
53314.083186 r 18.724 0.011
53314.084019 i 18.707 0.015
53314.084853 u 19.850 0.041
53314.085686 z 18.991 0.059
53314.086519 g 18.699 0.010
53623.177769 r 18.668 0.010
53623.178602 i 18.740 0.013
53623.179436 u 19.811 0.040
53623.180269 z 18.796 0.038
53623.181102 g 18.669 0.009
53626.163982 r 18.785 0.013
53626.164815 i 18.831 0.016
53626.165649 u 19.917 0.062
53626.166482 z 18.748 0.038
53626.167315 g 18.687 0.012
53628.148847 r 18.762 0.019
53628.149680 i 18.877 0.024
53628.150514 u 19.727 0.098
53628.151347 z 18.979 0.072
53628.152180 g 18.778 0.022
53637.150460 r 18.720 0.013
53637.151293 i 18.908 0.020
53637.152127 u 19.939 0.055
53637.152960 z 18.903 0.059
53637.153793 g 18.686 0.010
53644.142902 r 18.664 0.215
53644.143735 i 18.746 0.030
53644.144568 u 19.838 0.035
53644.145402 z 18.829 0.040
53644.146235 g 18.658 0.016
53654.177532 r 18.731 0.012
53654.178365 i 18.859 0.016
53654.179199 u 19.836 0.053
53654.180032 z 18.778 0.045
53654.180865 g 18.656 0.011
53656.125121 r 18.716 0.018
53656.125954 i 18.756 0.024
53656.126788 u 19.866 0.104
53656.127621 z 19.077 0.087
53656.128454 g 18.703 0.020
53665.116399 r 18.617 0.029
53665.117232 i 18.692 0.037
53665.118066 u 19.847 0.104
53665.118899 z 18.686 0.110
53665.119732 g 18.637 0.020
53668.128031 r 18.668 0.012
53668.128864 i 18.817 0.020
53668.129698 u 19.957 0.050
53668.130531 z 19.059 0.082
53668.131364 g 18.674 0.010
53670.132885 r 18.666 0.011
53670.133718 i 18.708 0.015
53670.134552 u 19.996 0.049
53670.135385 z 18.790 0.055
53670.136218 g 18.685 0.010
53673.100868 r 18.749 0.011
53673.101701 i 18.744 0.014
53673.102535 u 19.886 0.041
53673.103368 z 18.808 0.043
53673.104201 g 18.690 0.009
53675.097756 r 18.680 0.011
53675.098589 i 18.729 0.015
53675.099423 u 19.903 0.043
53675.100256 z 18.747 0.047
53675.101089 g 18.700 0.009
53677.118788 r 18.658 0.011
53677.119621 i 18.718 0.015
53677.120455 u 19.828 0.042
53677.121288 z 18.773 0.047
53677.122121 g 18.698 0.010
53680.105454 r 18.681 0.010
53680.106287 i 18.794 0.014
53680.107121 u 19.823 0.040
53680.107954 z 18.809 0.038
53680.108787 g 18.697 0.009
53686.172170 r 19.029 0.032
53686.173003 i 19.473 0.061
53686.173837 u 19.661 0.156
53686.174670 z 19.785 0.199
53686.175503 g 19.306 0.056
53693.107358 r 18.839 0.018
53693.108191 i 18.758 0.016
53693.109025 u 19.933 0.079
53693.109858 z 19.047 0.066
53693.110691 g 18.712 0.015
53702.103073 r 18.639 0.548
53702.103906 i 18.844 0.924
53702.104740 u 20.244 0.089
53702.105573 z 19.688 0.211
53702.106406 g 18.630 0.212
53703.112157 r 18.753 0.780
53703.112990 i 18.763 0.997
53703.113824 u 20.291 0.122
#53703.114657 z 19.224 1.515
53703.115490 g 18.660 0.259
53704.090686 r 18.690 0.011
53704.091519 i 18.807 0.016
53704.092353 u 19.967 0.056
53704.093186 z 19.086 0.072
53704.094019 g 18.735 0.010
53974.178639 r 18.671 0.033
53974.179472 i 18.734 0.032
53974.180305 u 19.797 0.037
53974.181139 z 18.716 0.041
#53974.181972 g -99.000 0.136
53989.186726 r 18.684 0.018
53989.187559 i 18.805 0.024
53989.188393 u 19.915 0.050
53989.189226 z 18.741 0.036
53989.190059 g 18.677 0.042
53995.175981 r 18.671 0.274
53995.176814 i 18.792 0.039
53995.177647 u 19.851 0.036
53995.178481 z 18.721 0.040
53995.179314 g 18.681 0.026
53997.154351 r 18.726 0.104
53997.155184 i 18.740 0.831
53997.156018 u 19.847 0.070
#53997.156851 z 18.819 1.146
53997.157684 g 18.707 0.133
54005.126207 r 18.683 0.023
54005.127041 i 18.723 0.048
54005.127874 u 19.803 0.033
54005.128707 z 18.695 0.039
54005.129541 g 18.676 0.100
54007.138953 r 18.634 0.031
54007.139786 i 18.716 0.022
54007.140620 u 19.825 0.035
54007.141453 z 18.899 0.049
54007.142286 g 18.746 0.055
54009.136072 r 18.655 0.023
54009.136905 i 18.665 0.021
54009.137739 u 19.905 0.047
54009.138572 z 18.690 0.085
54009.139405 g 18.713 0.027
54011.200567 r 18.679 0.024
54011.201400 i 18.706 0.024
54011.202234 u 19.871 0.085
54011.203067 z 18.993 0.076
54011.203900 g 18.721 0.039
54019.150769 r 18.688 0.031
54019.151602 i 18.789 0.024
54019.152436 u 19.855 0.040
54019.153269 z 18.810 0.046
54019.154102 g 18.719 0.043
54025.199592 r 18.703 0.096
54025.200426 i 18.710 0.062
54025.201259 u 19.805 0.047
54025.202092 z 18.785 0.064
54025.202926 g 18.679 0.212
54029.129905 r 18.692 0.012
54029.130739 i 18.670 0.016
54029.131572 u 19.796 0.035
54029.132405 z 18.668 0.036
54029.133239 g 18.716 0.017
54051.106484 r 18.742 0.109
54051.107317 i 18.734 0.072
54051.108151 u 19.836 0.056
54051.108984 z 18.703 0.067
54051.109817 g 18.723 0.137
54356.208068 r 18.658 0.056
54356.208901 i 18.808 0.161
54356.209734 u 19.850 0.041
54356.210568 z 18.986 0.068
54356.211401 g 18.670 0.056
54358.153129 r 18.722 0.650
54358.153962 i 18.811 0.737
54358.154795 u 19.884 0.046
54358.155629 z 18.807 0.062
54358.156462 g 18.686 0.124
54373.185253 r 18.678 0.169
54373.186086 i 18.717 0.037
54373.186919 u 19.872 0.067
