53625.151887 r 19.148 0.014
53625.152720 i 18.864 0.014
53625.153554 u 21.484 0.175
53625.154387 z 18.674 0.034
53625.155220 g 19.884 0.022
#53636.110923 r -99.000 0.012
53636.111756 i 18.841 0.013
53636.112590 u 21.626 0.148
53636.113423 z 18.698 0.037
53636.114256 g 19.904 0.017
53645.170580 r 19.156 0.013
53645.171413 i 18.861 0.013
53645.172247 u 21.953 0.249
53645.173080 z 18.652 0.036
53645.173913 g 19.904 0.017
53655.082928 r 19.170 0.015
53655.083761 i 18.857 0.014
53655.084595 u 21.534 0.235
53655.085428 z 18.753 0.038
53655.086261 g 19.945 0.027
53669.067119 r 19.156 0.012
53669.067952 i 18.891 0.013
53669.068786 u 21.661 0.142
53669.069619 z 18.666 0.034
53669.070452 g 19.877 0.015
53681.104250 r 19.159 0.022
53681.105083 i 18.871 0.022
53681.105917 u 21.351 0.237
53681.106750 z 18.601 0.058
53681.107583 g 19.892 0.037
53685.063293 r 19.126 0.026
#53685.064126 i -99.000 0.022
53685.064960 u 21.045 0.279
#53685.065793 z -99.000 0.047
53685.066626 g 19.875 0.042
53687.101647 r 19.155 0.022
53687.102480 i 18.844 0.017
53687.103314 u 21.445 0.426
53687.104147 z 18.737 0.044
53687.104980 g 19.901 0.047
53697.061284 r 19.452 0.147
#53697.062117 i -99.000 0.072
53697.062951 u 20.606 0.396
#53697.063784 z -99.000 0.280
#53697.064617 g -99.000 0.105
53705.046910 r 19.148 0.017
53705.047743 i 18.781 0.017
53705.048577 u 21.833 0.335
53705.049410 z 18.618 0.045
53705.050243 g 19.868 0.023
#53994.127344 r -99.000 0.060
53994.128178 i 18.832 0.022
53994.129011 u 21.610 0.131
53994.129844 z 18.653 0.031
53994.130678 g 19.927 0.015
53998.107255 r 19.190 0.009
53998.108088 i 18.860 0.009
53998.108922 u 21.324 0.090
53998.109755 z 18.679 0.029
53998.110588 g 19.948 0.025
54010.092736 r 19.160 0.012
54010.093569 i 18.874 0.012
54010.094403 u 21.913 0.283
54010.095236 z 18.636 0.030
54010.096069 g 19.948 0.024
54012.085581 r 19.151 0.019
54012.086415 i 18.885 0.015
54012.087248 u 21.582 0.342
54012.088081 z 18.765 0.039
54012.088915 g 19.935 0.035
54020.091574 r 19.169 0.010
54020.092407 i 18.861 0.010
54020.093240 u 21.578 0.131
54020.094074 z 18.638 0.031
54020.094907 g 19.894 0.012
54022.140849 r 19.174 0.017
54022.141682 i 18.842 0.010
54022.142515 u 21.401 0.124
54022.143349 z 18.686 0.030
#54022.144182 g -99.000 0.530
#54028.081926 r -99.000 0.028
#54028.082759 i -99.000 0.044
54028.083593 u 21.460 0.204
54028.084426 z 18.609 0.049
54028.085259 g 20.031 0.037
54030.085114 r 19.175 0.015
#54030.085948 i -99.000 0.014
54030.086781 u 21.556 0.146
54030.087614 z 18.643 0.033
54030.088448 g 19.852 0.013
54037.066366 r 19.167 0.018
54037.067200 i 18.875 0.078
54037.068033 u 21.606 0.179
54037.068866 z 18.715 0.033
54037.069700 g 19.936 0.019
54040.080847 r 19.212 0.024
54040.081680 i 18.887 0.017
54040.082513 u 21.619 0.347
54040.083347 z 18.630 0.041
54040.084180 g 19.855 0.032
54050.065486 r 19.251 0.021
54050.066319 i 18.928 0.031
54050.067152 u 21.636 0.265
54050.067986 z 18.694 0.057
54050.068819 g 20.032 0.023
54056.073309 r 19.180 0.015
#54056.074142 i -99.000 0.023
#54056.074975 u -99.000 0.250
#54056.075809 z -99.000 0.093
54056.076642 g 20.139 0.068
54059.067592 r 19.264 0.018
54059.068425 i 18.896 0.019
54059.069259 u 21.607 0.149
54059.070092 z 18.739 0.054
54059.070925 g 20.077 0.025
54061.078638 r 19.294 0.020
#54061.079471 i -99.000 0.016
54061.080305 u 21.516 0.213
54061.081138 z 18.670 0.054
54061.081971 g 20.092 0.028
54062.072489 r 19.337 0.024
54062.073322 i 18.819 0.070
54062.074156 u 21.668 0.263
54062.074989 z 18.657 0.053
#54062.075822 g -99.000 0.027
54068.062471 r 19.188 0.023
54068.063304 i 18.889 0.030
54068.064137 u 21.259 0.357
54068.064971 z 18.706 0.058
54068.065804 g 19.894 0.044
54357.110781 r 19.149 0.034
54357.111614 i 18.855 0.010
54357.112447 u 21.452 0.127
54357.113281 z 18.687 0.035
54357.114114 g 19.921 0.014
#54365.108634 r -99.000 0.043
54365.109467 i 18.865 0.028
54365.110300 u 21.536 0.210
54365.111134 z 18.649 0.034
54365.111967 g 19.915 0.026
54385.158608 r 19.157 0.010
54385.159441 i 18.833 0.010
54385.160275 u 21.700 0.162
54385.161108 z 18.679 0.031
54385.161941 g 19.894 0.014
54387.159121 r 19.246 0.018
54387.159954 i 18.870 0.014
54387.160788 u 21.008 0.169
54387.161621 z 18.770 0.048
54387.162454 g 20.116 0.039
54392.153837 r 19.206 0.056
54392.154671 i 18.853 0.015
54392.155504 u 21.386 0.228
54392.156337 z 18.679 0.037
54392.157171 g 19.900 0.024
