53313.056451 r 19.698 0.027
53313.057284 i 19.484 0.038
53313.058118 u 21.431 0.196
53313.058951 z 19.271 0.102
53313.059784 g 20.222 0.025
53625.161664 r 20.015 0.027
53625.162497 i 19.829 0.032
53625.163331 u 21.950 0.273
53625.164164 z 19.870 0.096
53625.164997 g 20.460 0.034
53636.120701 r 19.904 0.019
53636.121534 i 19.682 0.025
53636.122368 u 21.937 0.225
53636.123201 z 19.483 0.070
53636.124034 g 20.412 0.022
53645.180367 r 19.923 0.020
53645.181200 i 19.745 0.025
53645.182034 u 22.359 0.352
53645.182867 z 19.593 0.071
53645.183700 g 20.432 0.023
53655.092706 r 19.960 0.029
53655.093539 i 19.766 0.032
53655.094373 u 21.942 0.338
53655.095206 z 19.737 0.093
53655.096039 g 20.461 0.039
53664.117651 r 19.804 0.029
53664.118484 i 19.612 0.033
53664.119318 u 21.792 0.294
53664.120151 z 19.661 0.112
53664.120984 g 20.302 0.038
53666.081251 r 19.887 0.021
53666.082084 i 19.696 0.028
53666.082918 u 22.231 0.255
53666.083751 z 19.772 0.101
53666.084584 g 20.436 0.022
53669.076902 r 19.956 0.021
53669.077735 i 19.757 0.027
53669.078569 u 21.514 0.139
53669.079402 z 19.662 0.080
53669.080235 g 20.386 0.021
53674.061128 r 19.967 0.024
53674.061961 i 19.718 0.031
53674.062795 u 21.649 0.176
53674.063628 z 19.961 0.114
53674.064461 g 20.421 0.023
53681.114034 r 20.163 0.076
#53681.114867 i -99.000 0.082
53681.115701 u 21.170 0.347
53681.116534 z 19.706 0.266
53681.117367 g 20.761 0.103
53687.111431 r 19.948 0.043
53687.112264 i 19.731 0.038
#53687.113098 u 23.385 2.907
53687.113931 z 19.503 0.091
53687.114764 g 20.348 0.061
53697.071060 r 19.531 0.090
#53697.071893 i -99.000 0.081
53697.072727 u 21.150 0.445
#53697.073560 z -99.000 0.317
53697.074393 g 20.030 0.070
53700.070024 r 19.906 0.027
53700.070857 i 19.677 0.037
53700.071691 u 21.969 0.310
53700.072524 z 19.716 0.106
53700.073357 g 20.385 0.026
53975.141688 r 19.867 0.048
#53975.142521 i -99.000 0.035
53975.143355 u 21.583 0.176
53975.144188 z 19.513 0.098
53975.145021 g 20.344 0.036
53998.117031 r 19.900 0.020
53998.117865 i 19.693 0.030
53998.118698 u 21.557 0.138
53998.119531 z 19.616 0.080
53998.120365 g 20.411 0.030
54010.102510 r 20.021 0.028
#54010.103343 i -99.000 0.041
54010.104176 u 21.749 0.251
54010.105010 z 19.660 0.076
54010.105843 g 20.494 0.038
54012.095380 r 19.914 0.041
54012.096214 i 19.803 0.043
54012.097047 u 21.615 0.369
54012.097880 z 19.779 0.102
54012.098714 g 20.491 0.063
#54022.150616 r -99.000 0.035
#54022.151450 i -99.000 0.038
54022.152283 u 21.623 0.251
#54022.153116 z -99.000 0.100
#54022.153950 g -99.000 0.030
54028.091706 r 19.932 0.025
54028.092539 i 19.645 0.031
54028.093372 u 21.881 0.316
54028.094206 z 19.742 0.098
54028.095039 g 20.351 0.035
54030.094892 r 19.948 0.021
54030.095725 i 19.751 0.030
54030.096558 u 21.741 0.156
54030.097392 z 19.948 0.104
54030.098225 g 20.419 0.019
54034.154397 r 19.839 0.034
54034.155231 i 19.631 0.043
54034.156064 u 21.330 0.335
54034.156897 z 19.179 0.114
54034.157731 g 20.383 0.038
54037.076133 r 19.931 0.027
54037.076967 i 19.723 0.032
54037.077800 u 22.096 0.292
54037.078633 z 19.579 0.069
54037.079467 g 20.456 0.028
54053.081432 r 19.832 0.029
54053.082266 i 19.652 0.040
54053.083099 u 21.522 0.203
54053.083932 z 19.632 0.144
#54053.084766 g -99.000 0.036
54357.120555 r 19.980 0.028
54357.121389 i 19.834 0.032
54357.122222 u 22.330 1.000
54357.123055 z 19.658 0.076
54357.123889 g 20.419 0.022
54365.118414 r 19.965 0.032
#54365.119247 i -99.000 0.035
54365.120081 u 22.452 0.668
54365.120914 z 19.926 0.111
54365.121747 g 20.410 0.044
54385.168387 r 19.872 0.026
#54385.169220 i -99.000 0.071
54385.170054 u 22.915 0.672
54385.170887 z 19.551 0.080
54385.171720 g 20.434 0.036
54402.162076 r 19.862 0.034
54402.162910 i 19.663 0.034
54402.163743 u 21.936 0.560
54402.164576 z 19.552 0.086
54402.165410 g 20.466 0.058
