52075.319024 r 20.034 0.023
52075.319857 i 19.759 0.026
52075.320691 u 21.522 0.153
52075.321524 z 19.632 0.077
52075.322357 g 20.472 0.027
52197.127671 r 19.986 0.021
52197.128504 i 19.841 0.028
52197.129338 u 21.417 0.107
52197.130171 z 19.748 0.085
52197.131004 g 20.414 0.022
52557.165519 r 20.034 0.024
52557.166352 i 19.865 0.032
52557.167186 u 21.375 0.125
52557.168019 z 19.562 0.075
52557.168852 g 20.398 0.023
52929.091821 r 19.950 0.021
52929.092654 i 19.744 0.026
52929.093488 u 21.548 0.136
52929.094321 z 19.642 0.077
52929.095154 g 20.383 0.022
52934.071979 r 19.952 0.022
52934.072812 i 19.925 0.030
52934.073646 u 21.711 0.157
52934.074479 z 19.838 0.091
52934.075312 g 20.447 0.023
52936.067904 r 20.023 0.023
52936.068737 i 19.831 0.028
52936.069571 u 21.739 0.140
52936.070404 z 19.660 0.083
52936.071237 g 20.438 0.022
53243.253117 r 19.926 0.035
53243.253950 i 19.774 0.040
53243.254784 u 21.461 0.319
53243.255617 z 19.607 0.097
53243.256450 g 20.365 0.064
53270.131971 r 20.000 0.024
53270.132804 i 19.863 0.032
53270.133638 u 21.313 0.154
53270.134471 z 19.624 0.072
53270.135304 g 20.440 0.033
53288.109122 r 20.126 0.026
53288.109955 i 19.870 0.030
53288.110789 u 21.393 0.148
53288.111622 z 19.763 0.088
53288.112455 g 20.422 0.026
53302.104790 r 19.964 0.033
53302.105623 i 19.796 0.033
53302.106457 u 21.243 0.215
53302.107290 z 19.762 0.086
53302.108123 g 20.368 0.048
53623.156099 r 19.975 0.025
53623.156932 i 19.889 0.034
53623.157766 u 22.341 0.388
53623.158599 z 19.557 0.075
53623.159432 g 20.432 0.028
53626.142311 r 19.958 0.030
53626.143144 i 19.806 0.033
53626.143978 u 21.585 0.258
53626.144811 z 19.719 0.084
53626.145644 g 20.451 0.050
53628.127177 r 20.004 0.056
53628.128010 i 19.695 0.051
53628.128844 u 21.161 0.327
53628.129677 z 19.904 0.147
