53270.121422 r 16.415 0.003
53270.122255 i 16.262 0.008
53270.123089 u 18.145 0.019
53270.123922 z 16.180 0.011
53270.124755 g 16.964 0.007
53288.098580 r 16.320 0.004
53288.099413 i 16.141 0.004
53288.100247 u 17.996 0.014
53288.101080 z 16.048 0.007
53288.101913 g 16.792 0.004
53628.116638 r 16.312 0.004
53628.117471 i 16.121 0.005
53628.118305 u 17.967 0.023
53628.119138 z 16.057 0.008
53628.119971 g 16.795 0.005
53637.118250 r 16.309 0.004
53637.119083 i 16.126 0.004
53637.119917 u 17.969 0.016
53637.120750 z 16.041 0.008
53637.121583 g 16.789 0.004
53649.105317 r 16.302 0.005
#53649.106150 i -99.000 0.005
#53649.106984 u -99.000 0.015
53649.107817 z 15.927 0.008
53649.108650 g 16.594 0.005
53656.092912 r 16.312 0.004
53656.093745 i 16.133 0.004
53656.094579 u 17.980 0.022
53656.095412 z 16.068 0.008
53656.096245 g 16.800 0.005
53665.084188 r 16.313 0.006
53665.085021 i 16.131 0.009
#53665.085855 u -99.000 0.051
#53665.086688 z -99.000 0.049
#53665.087521 g -99.000 0.009
53668.095811 r 16.302 0.004
53668.096644 i 16.131 0.004
53668.097478 u 18.029 0.017
53668.098311 z 16.043 0.009
53668.099144 g 16.792 0.004
53670.100665 r 16.319 0.004
53670.101498 i 16.121 0.004
53670.102332 u 18.013 0.016
53670.103165 z 16.046 0.008
53670.103998 g 16.792 0.004
53675.065544 r 16.313 0.004
53675.066377 i 16.118 0.004
53675.067211 u 17.971 0.015
53675.068044 z 16.040 0.007
53675.068877 g 16.779 0.004
53677.086579 r 16.310 0.004
53677.087412 i 16.131 0.004
53677.088246 u 18.008 0.015
53677.089079 z 16.048 0.007
53677.089912 g 16.814 0.004
53693.075149 r 16.311 0.004
53693.075982 i 16.114 0.004
53693.076816 u 17.962 0.015
53693.077649 z 16.046 0.009
53693.078482 g 16.797 0.004
53702.070819 r 16.372 0.017
53702.071652 i 16.140 0.007
53702.072486 u 18.032 0.028
53702.073319 z 16.117 0.012
53702.074152 g 16.830 0.004
53703.079957 r 16.372 0.005
53703.080790 i 16.196 0.008
53703.081624 u 17.983 0.026
53703.082457 z 16.117 0.010
53703.083290 g 16.849 0.009
53704.058478 r 16.316 0.004
53704.059311 i 16.127 0.004
53704.060145 u 17.989 0.017
53704.060978 z 16.052 0.008
53704.061811 g 16.791 0.004
53989.135848 r 16.442 0.005
53989.136682 i 16.266 0.008
53989.137515 u 18.113 0.021
53989.138348 z 16.137 0.012
53989.139182 g 16.911 0.012
54007.106739 r 16.432 0.043
54007.107572 i 16.236 0.003
54007.108406 u 18.093 0.022
54007.109239 z 16.128 0.010
54007.110072 g 16.903 0.030
54019.118554 r 16.390 0.004
54019.119388 i 16.192 0.006
54019.120221 u 18.082 0.022
54019.121054 z 16.146 0.010
54019.121888 g 16.900 0.005
54025.167368 r 16.435 0.013
54025.168201 i 16.231 0.010
54025.169034 u 18.088 0.024
54025.169868 z 16.182 0.010
54025.170701 g 16.930 0.006
#54051.074276 r -99.000 0.016
#54051.075109 i -99.000 0.017
#54051.075943 u -99.000 0.097
54051.076776 z 16.136 0.033
#54051.077609 g -99.000 0.016
54358.120924 r 16.461 0.029
54358.121758 i 16.206 0.048
54358.122591 u 18.039 0.023
54358.123424 z 16.104 0.014
54358.124258 g 16.886 0.007
54382.163110 r 16.348 0.012
#54382.163943 i -99.000 0.016
54382.164777 u 18.091 0.028
54382.165610 z 16.159 0.026
#54382.166443 g -99.000 0.004
54383.168851 r 16.453 0.039
54383.169684 i 16.241 0.005
54383.170518 u 18.117 0.021
54383.171351 z 16.206 0.012
54383.172184 g 16.943 0.008
54388.170136 r 16.426 0.006
54388.170970 i 16.227 0.010
54388.171803 u 18.096 0.026
54388.172636 z 16.165 0.016
54388.173470 g 16.900 0.008
54412.080800 r 16.422 0.008
#54412.081633 i -99.000 0.010
54412.082467 u 18.099 0.025
#54412.083300 z -99.000 0.017
54412.084133 g 16.959 0.007
