53625.151575 r 16.095 0.005
53625.152408 i 15.833 0.005
53625.153242 u 18.394 0.018
53625.154075 z 15.734 0.007
53625.154908 g 16.766 0.005
#53636.110612 r -99.000 0.005
53636.111445 i 15.824 0.005
53636.112279 u 18.392 0.016
53636.113112 z 15.714 0.006
53636.113945 g 16.763 0.005
53645.170280 r 16.086 0.004
53645.171113 i 15.820 0.004
53645.171947 u 18.351 0.018
53645.172780 z 15.725 0.006
53645.173613 g 16.756 0.004
53655.082615 r 16.087 0.005
53655.083448 i 15.831 0.005
53655.084282 u 18.421 0.020
53655.085115 z 15.729 0.006
53655.085948 g 16.761 0.005
53681.103947 r 16.095 0.005
53681.104780 i 15.834 0.005
53681.105614 u 18.301 0.024
53681.106447 z 15.737 0.008
53681.107280 g 16.759 0.006
53687.101345 r 16.080 0.004
53687.102178 i 15.811 0.004
53687.103012 u 18.381 0.031
53687.103845 z 15.726 0.006
53687.104678 g 16.762 0.005
#53697.060972 r -99.000 0.014
#53697.061805 i -99.000 0.014
#53697.062639 u -99.000 0.069
#53697.063472 z -99.000 0.024
#53697.064305 g -99.000 0.014
53700.059936 r 16.083 0.004
53700.060769 i 15.822 0.004
53700.061603 u 18.392 0.019
53700.062436 z 15.717 0.006
53700.063269 g 16.758 0.004
53705.046606 r 16.092 0.004
53705.047439 i 15.830 0.004
53705.048273 u 18.381 0.021
53705.049106 z 15.720 0.006
53705.049939 g 16.775 0.004
53994.127041 r 16.063 0.010
53994.127874 i 15.821 0.017
53994.128707 u 18.357 0.017
53994.129541 z 15.709 0.008
53994.130374 g 16.788 0.008
53998.106956 r 16.084 0.028
53998.107789 i 15.815 0.045
53998.108622 u 18.392 0.021
53998.109456 z 15.715 0.011
53998.110289 g 16.774 0.010
54010.092422 r 16.075 0.008
54010.093256 i 15.816 0.012
54010.094089 u 18.388 0.019
54010.094922 z 15.714 0.009
54010.095756 g 16.749 0.009
#54012.085367 r -99.000 0.009
54012.086200 i 15.792 0.053
54012.087033 u 18.310 0.027
54012.087867 z 15.726 0.012
54012.088700 g 16.735 0.010
54020.091248 r 16.076 0.006
54020.092081 i 15.816 0.015
54020.092915 u 18.403 0.017
54020.093748 z 15.721 0.011
54020.094581 g 16.759 0.009
54022.140545 r 16.118 0.018
54022.141379 i 15.814 0.022
54022.142212 u 18.342 0.021
54022.143045 z 15.704 0.009
#54022.143879 g -99.000 0.006
#54028.081621 r -99.000 0.013
#54028.082454 i -99.000 0.031
54028.083288 u 18.277 0.023
54028.084121 z 15.713 0.013
#54028.084954 g -99.000 0.053
54030.084801 r 16.676 0.059
#54030.085635 i -99.000 0.112
54030.086468 u 20.004 0.141
54030.087301 z 16.556 0.083
54030.088135 g 17.104 0.025
54030.084802 r 16.555 0.029
#54030.085635 i -99.000 0.018
54030.086468 u 18.657 0.025
54030.087302 z 16.322 0.032
54030.088135 g 17.869 0.068
#54032.074385 r -99.000 0.005
54032.075219 i 15.822 0.003
54032.076052 u 18.362 0.022
#54032.076885 z -99.000 0.018
#54032.077719 g -99.000 0.004
#54034.144600 r -99.000 0.002
54034.145433 i 15.820 0.034
54034.146267 u 18.313 0.024
#54034.147100 z -99.000 0.300
#54034.147933 g -99.000 0.008
#54037.066045 r -99.000 0.003
54037.066879 i 15.832 0.009
54037.067712 u 18.394 0.021
54037.068545 z 15.693 0.024
54037.069379 g 16.766 0.015
54040.080527 r 16.077 0.006
54040.081360 i 15.806 0.048
54040.082194 u 18.376 0.028
54040.083027 z 15.728 0.012
54040.083860 g 16.755 0.006
54050.065160 r 16.067 0.004
54050.065993 i 15.817 0.006
54050.066826 u 18.374 0.025
54050.067660 z 15.716 0.010
#54050.068493 g -99.000 0.004
#54056.072997 r -99.000 0.002
54056.073830 i 15.826 0.019
54056.074663 u 18.340 0.029
#54056.075497 z -99.000 0.012
54056.076330 g 16.754 0.003
54059.067282 r 16.053 0.027
54059.068115 i 15.794 0.005
54059.068948 u 18.388 0.023
#54059.069782 z -99.000 0.010
54059.070615 g 16.732 0.005
#54061.078330 r -99.000 0.019
54061.079163 i 15.804 0.010
54061.079997 u 18.370 0.024
54061.080830 z 15.729 0.012
#54061.081663 g -99.000 0.005
54068.062159 r 16.070 0.005
54068.062992 i 15.811 0.015
54068.063826 u 18.408 0.031
54068.064659 z 15.717 0.012
54068.065492 g 16.748 0.009
54357.110469 r 16.092 0.012
54357.111302 i 15.845 0.015
54357.112135 u 18.372 0.020
54357.112969 z 15.721 0.011
54357.113802 g 16.746 0.010
54365.108338 r 16.075 0.016
54365.109171 i 15.821 0.011
54365.110004 u 18.373 0.021
54365.110838 z 15.727 0.009
54365.111671 g 16.747 0.006
54385.158296 r 16.083 0.002
54385.159129 i 15.806 0.017
54385.159963 u 18.382 0.027
#54385.160796 z -99.000 0.013
54385.161629 g 16.762 0.011
54387.158801 r 16.079 0.005
54387.159634 i 15.793 0.007
54387.160467 u 18.337 0.025
54387.161301 z 15.689 0.011
54387.162134 g 16.726 0.023
54392.153530 r 16.067 0.013
54392.154364 i 15.768 0.010
54392.155197 u 18.404 0.025
54392.156030 z 15.722 0.009
54392.156864 g 16.769 0.010
