53270.104335 r 18.722 0.016
53270.105168 i 17.676 0.026
53270.106002 u 22.269 0.346
53270.106835 z 17.173 0.017
53270.107668 g 20.409 0.051
53288.081486 r 18.695 0.009
#53288.082319 i -99.000 0.008
53288.083153 u 22.929 0.444
53288.083986 z 17.126 0.011
53288.084819 g 20.266 0.020
53302.077155 r 18.703 0.013
53302.077988 i 17.708 0.008
#53302.078822 u 23.854 1.779
53302.079655 z 17.148 0.012
53302.080488 g 20.315 0.045
53626.114678 r 18.718 0.013
53626.115511 i 17.687 0.008
53626.116345 u 22.964 0.861
53626.117178 z 17.158 0.012
53626.118011 g 20.314 0.047
53628.099543 r 18.445 0.017
53628.100376 i 17.473 0.010
#53628.101210 u 25.425 3.413
53628.102043 z 16.942 0.014
53628.102876 g 19.894 0.057
53637.101156 r 18.683 0.011
#53637.101989 i -99.000 0.008
#53637.102823 u 23.577 1.030
#53637.103656 z -99.000 0.013
#53637.104489 g -99.000 0.026
53656.075816 r 18.501 0.014
53656.076649 i 17.570 0.009
#53656.077483 u 24.265 3.572
53656.078316 z 16.996 0.014
53656.079149 g 20.039 0.063
53673.051562 r 18.681 0.012
53673.052395 i 17.702 0.009
53673.053229 u 23.079 0.827
53673.054062 z 17.124 0.013
53673.054895 g 20.349 0.034
53677.069485 r 18.669 0.011
53677.070318 i 17.765 0.008
#53677.071152 u 24.131 1.062
#53677.071985 z -99.000 0.014
53677.072818 g 20.314 0.022
#53989.118746 r -99.000 0.015
53989.119580 i 17.667 0.009
53989.120413 u 22.978 0.416
53989.121246 z 17.125 0.024
53989.122080 g 20.355 0.050
54005.076900 r 18.753 0.026
54005.077733 i 17.702 0.009
54005.078567 u 22.888 0.865
54005.079400 z 17.140 0.012
54005.080233 g 20.452 0.049
54009.086760 r 18.709 0.032
54009.087593 i 17.697 0.020
54009.088426 u 22.850 0.606
54009.089260 z 17.163 0.015
54009.090093 g 20.368 0.042
54011.151252 r 18.698 0.026
#54011.152085 i -99.000 0.043
54011.152919 u 22.377 0.499
54011.153752 z 17.109 0.022
54011.154585 g 20.385 0.047
54019.101462 r 18.693 0.019
54019.102296 i 17.692 0.015
#54019.103129 u 24.873 3.525
54019.103962 z 17.143 0.012
54019.104796 g 20.341 0.038
54025.150270 r 18.749 0.018
54025.151103 i 17.712 0.008
54025.151936 u 22.278 0.293
54025.152770 z 17.132 0.015
54025.153603 g 20.354 0.032
54029.080601 r 18.699 0.031
54029.081435 i 17.704 0.009
#54029.082268 u 23.705 1.019
54029.083101 z 17.145 0.026
54029.083935 g 20.270 0.040
54403.066835 r 18.727 0.016
54403.067668 i 17.686 0.028
54403.068501 u 22.823 0.446
54403.069335 z 17.175 0.012
54403.070168 g 20.297 0.028
54406.060653 r 18.709 0.016
54406.061486 i 17.648 0.091
54406.062319 u 22.492 0.366
54406.063153 z 17.121 0.018
54406.063986 g 20.331 0.042
54412.063576 r 18.713 0.032
54412.064410 i 17.691 0.012
54412.065243 u 22.991 0.704
#54412.066076 z -99.000 0.022
54412.066910 g 20.366 0.037
