52075.323347 r 18.004 0.007
52075.324180 i 17.819 0.008
52075.325014 u 19.603 0.039
52075.325847 z 17.729 0.019
52075.326680 g 18.452 0.009
52197.131991 r 18.077 0.007
52197.132824 i 17.878 0.008
52197.133658 u 19.571 0.029
52197.134491 z 17.732 0.018
52197.135324 g 18.462 0.008
52557.169843 r 18.021 0.007
52557.170676 i 17.837 0.008
52557.171510 u 19.486 0.031
52557.172343 z 17.757 0.020
52557.173176 g 18.877 0.010
52929.096144 r 18.014 0.007
52929.096977 i 17.872 0.008
52929.097811 u 19.497 0.030
52929.098644 z 17.747 0.018
52929.099477 g 18.442 0.008
52934.076301 r 17.996 0.007
52934.077134 i 17.839 0.008
52934.077968 u 19.589 0.031
52934.078801 z 17.776 0.018
52934.079634 g 18.463 0.008
52936.072226 r 18.037 0.007
52936.073059 i 17.874 0.008
52936.073893 u 19.553 0.029
52936.074726 z 17.757 0.018
52936.075559 g 18.535 0.008
53243.257438 r 18.004 0.009
53243.258271 i 17.873 0.009
53243.259105 u 19.678 0.072
53243.259938 z 17.738 0.021
53243.260771 g 18.429 0.012
53270.136286 r 17.993 0.012
53270.137119 i 17.797 0.083
53270.137952 u 19.632 0.040
53270.138786 z 17.745 0.023
53270.139619 g 18.419 0.036
53272.186238 r 18.013 0.009
53272.187071 i 17.838 0.009
53272.187905 u 19.541 0.063
53272.188738 z 17.875 0.021
53272.189571 g 18.415 0.012
53288.113441 r 17.967 0.007
53288.114274 i 17.845 0.008
53288.115108 u 19.568 0.038
53288.115941 z 17.775 0.020
53288.116774 g 18.455 0.008
53302.109111 r 18.063 0.009
53302.109944 i 17.864 0.009
53302.110778 u 19.571 0.054
53302.111611 z 17.747 0.018
53302.112444 g 18.418 0.010
53312.064649 r 17.970 0.657
53312.065482 i 17.980 0.503
53312.066316 u 19.588 0.466
#53312.067149 z 17.755 1.132
53312.067982 g 18.492 0.467
53314.065838 r 18.033 0.007
53314.066671 i 17.835 0.008
53314.067505 u 19.461 0.030
53314.068338 z 17.724 0.020
53314.069171 g 18.462 0.008
53623.160421 r 17.982 0.007
53623.161254 i 17.825 0.008
53623.162088 u 19.544 0.041
53623.162921 z 17.819 0.020
53623.163754 g 18.489 0.009
53626.146633 r 18.042 0.008
53626.147466 i 17.878 0.009
53626.148300 u 19.578 0.047
53626.149133 z 17.743 0.018
53626.149966 g 18.425 0.010
53628.131498 r 18.028 0.010
53628.132331 i 17.827 0.010
53628.133165 u 19.625 0.082
53628.133998 z 17.857 0.027
53628.134831 g 18.475 0.016
53637.133112 r 17.993 0.007
53637.133945 i 17.932 0.010
53637.134779 u 19.569 0.042
53637.135612 z 17.947 0.026
53637.136445 g 18.427 0.008
53644.125555 r 18.006 0.011
53644.126388 i 17.854 0.014
53644.127221 u 19.556 0.034
