51081.317556 r 19.914 0.024
51081.318389 i 19.933 0.035
51081.319223 u 20.182 0.057
51081.320056 z 19.658 0.124
51081.320889 g 19.918 0.019
51819.388708 r 20.038 0.026
51819.389541 i 20.002 0.035
51819.390375 u 20.380 0.074
51819.391208 z 19.937 0.146
51819.392041 g 20.046 0.021
52558.353956 r 20.426 0.029
52558.354789 i 20.452 0.041
52558.355623 u 20.780 0.088
52558.356456 z 19.939 0.112
52558.357289 g 20.472 0.024
52577.241459 r 20.374 0.030
52577.242292 i 20.251 0.039
52577.243126 u 20.769 0.086
52577.243959 z 19.767 0.112
52577.244792 g 20.348 0.022
52935.252584 r 20.456 0.037
52935.253417 i 20.426 0.048
52935.254251 u 20.773 0.088
52935.255084 z 20.071 0.152
52935.255917 g 20.512 0.025
52959.195913 r 20.367 0.026
52959.196746 i 20.351 0.034
52959.197580 u 20.802 0.075
52959.198413 z 19.980 0.108
52959.199246 g 20.380 0.021
52963.175658 r 20.395 0.025
52963.176491 i 20.382 0.032
52963.177325 u 20.764 0.068
52963.178158 z 20.050 0.106
52963.178991 g 20.411 0.020
53352.146725 r 19.962 0.023
53352.147558 i 19.914 0.032
53352.148392 u 20.243 0.064
53352.149225 z 19.700 0.128
53352.150058 g 19.933 0.019
53622.355021 r 20.308 0.039
53622.355854 i 20.415 0.058
53622.356688 u 20.432 0.093
53622.357521 z 19.856 0.153
53622.358354 g 20.213 0.026
53634.304492 r 20.024 0.047
53634.305325 i 20.052 0.045
53634.306159 u 20.470 0.174
53634.306992 z 19.767 0.114
#53634.307825 g -99.000 0.052
53638.345827 r 20.117 0.024
53638.346660 i 20.159 0.032
53638.347494 u 20.456 0.078
53638.348327 z 19.728 0.094
53638.349160 g 20.131 0.021
53640.309863 r 20.112 0.028
53640.310696 i 20.046 0.034
53640.311530 u 20.409 0.076
53640.312363 z 20.038 0.156
53640.313196 g 20.211 0.022
53655.282034 r 20.033 0.031
53655.282867 i 20.092 0.042
53655.283701 u 20.269 0.078
53655.284534 z 19.567 0.109
53655.285367 g 20.076 0.027
53664.306991 r 19.750 0.061
53664.307824 i 19.831 0.064
53664.308658 u 20.255 0.140
53664.309491 z 19.858 0.173
53664.310324 g 20.041 0.040
53669.266234 r 20.166 0.022
53669.267067 i 20.155 0.029
53669.267901 u 20.501 0.060
53669.268734 z 19.835 0.091
53669.269567 g 20.167 0.017
53671.350999 r 20.170 0.029
53671.351832 i 20.121 0.036
53671.352666 u 20.491 0.095
53671.353499 z 19.800 0.127
53671.354332 g 20.140 0.024
53674.250470 r 20.120 0.027
53674.251303 i 20.092 0.034
53674.252137 u 20.551 0.082
53674.252970 z 19.977 0.143
53674.253803 g 20.225 0.026
53676.339943 r 20.153 0.025
53676.340776 i 20.208 0.032
53676.341610 u 20.539 0.088
53676.342443 z 19.737 0.109
53676.343276 g 20.174 0.020
53679.311837 r 20.098 0.033
53679.312670 i 20.022 0.042
53679.313504 u 20.591 0.102
53679.314337 z 19.677 0.130
53679.315170 g 20.364 0.029
53681.303350 r 20.175 0.031
53681.304183 i 20.143 0.038
53681.305017 u 20.597 0.096
53681.305850 z 19.835 0.123
53681.306683 g 20.221 0.024
53685.262403 r 20.086 0.063
53685.263236 i 20.143 0.071
53685.264070 u 20.377 0.184
53685.264903 z 20.114 0.219
53685.265736 g 20.232 0.080
53694.276279 r 20.182 0.075
53694.277112 i 20.895 0.176
#53694.277946 u -99.000 0.251
53694.278779 z 19.459 0.165
53694.279612 g 20.081 0.069
53700.259331 r 20.221 0.032
53700.260164 i 20.301 0.050
53700.260998 u 20.837 0.135
53700.261831 z 19.889 0.158
53700.262664 g 20.284 0.028
53705.246002 r 20.186 0.027
53705.246835 i 20.134 0.034
53705.247669 u 20.722 0.101
53705.248502 z 19.995 0.130
53705.249335 g 20.281 0.022
53975.331032 r 20.120 0.028
53975.331866 i 20.171 0.036
53975.332699 u 20.284 0.059
53975.333532 z 19.871 0.117
53975.334366 g 20.147 0.029
53990.343821 r 20.126 0.036
53990.344655 i 20.082 0.040
53990.345488 u 20.566 0.121
53990.346321 z 20.015 0.139
53990.347155 g 20.163 0.035
53994.353989 r 20.132 0.023
53994.354822 i 20.151 0.032
53994.355655 u 20.606 0.063
53994.356489 z 19.971 0.098
53994.357322 g 20.142 0.019
53996.337734 r 20.093 0.030
53996.338567 i 20.078 0.033
53996.339401 u 20.371 0.069
53996.340234 z 19.743 0.109
53996.341067 g 20.164 0.035
54010.291885 r 20.159 0.028
54010.292718 i 20.267 0.036
54010.293551 u 20.556 0.065
54010.294385 z 20.082 0.104
54010.295218 g 20.163 0.028
54024.372320 r 20.036 0.028
54024.373153 i 20.100 0.044
54024.373987 u 20.460 0.098
54024.374820 z 19.681 0.137
54024.375653 g 20.205 0.431
54028.360643 r 20.134 0.042
54028.361476 i 20.137 0.045
54028.362310 u 20.437 0.079
54028.363143 z 19.906 0.137
54028.363976 g 20.072 0.027
54030.284236 r 20.105 0.024
54030.285069 i 20.137 0.028
54030.285903 u 20.427 0.056
54030.286736 z 20.082 0.104
54030.287569 g 20.105 0.023
54037.265493 r 20.051 0.024
54037.266326 i 20.155 0.032
54037.267160 u 20.462 0.067
54037.267993 z 19.536 0.082
54037.268826 g 20.090 0.023
54040.279988 r 20.093 0.045
54040.280821 i 20.044 0.049
#54040.281654 u -99.000 0.145
54040.282488 z 19.534 0.101
54040.283321 g 20.033 0.050
54049.306502 r 20.090 0.043
54049.307335 i 20.045 0.046
54049.308168 u 20.449 0.140
54049.309002 z 19.963 0.152
54049.309835 g 20.110 0.036
54053.270741 r 20.087 0.028
54053.271574 i 20.081 0.033
54053.272408 u 20.519 0.083
54053.273241 z 19.785 0.096
54053.274074 g 20.057 0.035
54056.272463 r 20.026 0.033
54056.273296 i 20.168 0.058
54056.274130 u 20.449 0.103
54056.274963 z 19.774 0.137
54056.275796 g 20.194 0.088
54059.266685 r 20.054 0.071
#54059.267518 i 20.549 1.510
54059.268352 u 20.242 0.099
54059.269185 z 19.481 0.123
54059.270018 g 20.197 0.985
54061.277861 r 20.088 0.115
54061.278695 i 20.190 0.337
54061.279528 u 20.399 0.095
54061.280361 z 19.534 0.108
54061.281195 g 20.090 0.040
54062.271606 r 19.943 0.031
54062.272439 i 20.067 0.041
54062.273273 u 20.242 0.080
54062.274106 z 19.638 0.106
54062.274939 g 20.022 0.021
54068.252260 r 20.330 0.084
54068.253094 i 20.074 0.057
54068.253927 u 20.458 0.168
54068.254760 z 19.821 0.138
54068.255594 g 19.998 0.043
54357.309879 r 19.697 0.024
54357.310713 i 19.800 0.033
54357.311546 u 19.967 0.039
54357.312379 z 19.672 0.070
54357.313213 g 19.717 0.022
54362.359731 r 19.723 0.029
54362.360565 i 19.809 0.028
54362.361398 u 20.087 0.050
54362.362231 z 19.414 0.080
#54362.363065 g -99.000 0.049
54376.354818 r 19.595 0.030
#54376.355651 i -99.000 0.056
#54376.356484 u -99.000 0.095
#54376.357318 z -99.000 0.212
#54376.358151 g -99.000 0.018
54382.339922 r 19.731 0.419
54382.340756 i 19.825 0.139
#54382.341589 u -99.000 0.069
54382.342422 z 19.586 0.143
54382.343256 g 19.627 0.028
54385.357707 r 19.576 0.018
