53625.143856 r 18.595 0.010
53625.144689 i 18.314 0.010
53625.145523 u 20.631 0.104
53625.146356 z 18.170 0.024
53625.147189 g 19.196 0.015
53636.102893 r 18.752 0.011
#53636.103726 i -99.000 0.014
53636.104560 u 20.610 0.104
#53636.105393 z -99.000 0.030
53636.106226 g 19.414 0.013
53655.074897 r 18.614 0.011
53655.075730 i 18.310 0.010
53655.076564 u 20.699 0.123
53655.077397 z 18.151 0.024
53655.078230 g 19.162 0.016
53687.093629 r 18.563 0.014
53687.094462 i 18.300 0.011
53687.095296 u 20.358 0.188
53687.096129 z 18.108 0.027
53687.096962 g 19.136 0.024
53998.099229 r 18.610 0.037
#53998.100063 i -99.000 0.043
53998.100896 u 20.691 0.073
53998.101729 z 18.163 0.053
53998.102563 g 19.164 0.035
54012.077563 r 18.594 0.038
54012.078396 i 18.292 0.045
54012.079229 u 20.623 0.175
54012.080063 z 18.110 0.055
54012.080896 g 19.177 0.030
54020.083525 r 18.727 0.039
54020.084358 i 18.398 0.035
54020.085192 u 20.509 0.075
#54020.086025 z -99.000 0.045
54020.086858 g 19.234 0.014
54022.132822 r 18.604 0.045
54022.133655 i 19.618 0.591
#54022.134489 u -99.000 0.065
54022.135322 z 18.131 0.046
54022.136155 g 19.179 0.032
54030.077091 r 18.642 0.036
54030.077924 i 18.298 0.038
54030.078758 u 20.514 0.076
54030.079591 z 18.260 0.056
54030.080424 g 19.408 0.036
54032.066352 r 18.619 0.043
#54032.067185 i -99.000 0.068
54032.068018 u 20.643 0.108
54032.068852 z 18.251 0.054
54032.069685 g 19.199 0.026
54037.058325 r 18.606 0.038
#54037.059159 i -99.000 0.043
54037.059992 u 20.640 0.106
54037.060825 z 18.146 0.056
54037.061659 g 19.167 0.026
54040.072812 r 18.585 0.036
54040.073646 i 18.259 0.040
54040.074479 u 20.473 0.133
54040.075312 z 18.172 0.062
54040.076146 g 19.113 0.028
54050.057457 r 18.818 0.061
54050.058290 i 18.356 0.036
54050.059123 u 20.862 0.155
#54050.059957 z -99.000 0.077
#54050.060790 g -99.000 0.039
54053.063613 r 18.630 0.039
54053.064446 i 18.293 0.044
54053.065279 u 20.678 0.099
54053.066113 z 18.161 0.054
54053.066946 g 19.152 0.024
#54056.065277 r -99.000 0.025
#54056.066111 i -99.000 0.060
54056.066944 u 20.514 0.114
#54056.067777 z -99.000 0.074
#54056.068611 g -99.000 0.026
#54059.059588 r -99.000 0.064
#54059.060421 i -99.000 0.075
#54059.061255 u -99.000 0.135
#54059.062088 z -99.000 0.091
#54059.062921 g -99.000 0.041
#54061.070613 r -99.000 0.041
#54061.071447 i -99.000 0.049
54061.072280 u 20.597 0.142
54061.073113 z 18.146 0.061
54061.073947 g 19.160 0.058
54068.054469 r 18.736 0.038
54068.055302 i 18.612 0.060
54068.056136 u 21.029 0.317
54068.056969 z 18.336 0.069
54068.057802 g 19.766 0.070
54357.102767 r 18.600 0.031
54357.103601 i 18.299 0.042
54357.104434 u 20.455 0.074
#54357.105267 z -99.000 0.057
54357.106101 g 19.159 0.039
54385.150582 r 18.647 0.038
54385.151415 i 18.319 0.050
54385.152249 u 20.567 0.084
54385.153082 z 18.206 0.064
54385.153915 g 19.162 0.022
#54387.151084 r -99.000 0.604
#54387.151917 i -99.000 0.078
54387.152750 u 20.595 0.114
54387.153584 z 18.505 0.089
#54387.154417 g -99.000 0.059
54392.145811 r 18.594 0.034
54392.146644 i 18.259 0.043
54392.147477 u 20.692 0.130
54392.148311 z 18.226 0.061
54392.149144 g 19.155 0.026
