#53270.119820 r 19.482 1.222
53270.120653 i 19.039 0.982
53270.121486 u 21.027 0.164
53270.122320 z 19.107 0.172
53270.123153 g 19.791 0.665
53288.096957 r 19.305 0.018
53288.097790 i 19.035 0.020
53288.098624 u 21.045 0.098
53288.099457 z 18.877 0.039
53288.100290 g 19.848 0.021
53302.092625 r 19.310 0.024
53302.093458 i 19.114 0.023
53302.094292 u 21.241 0.232
53302.095125 z 19.037 0.051
53302.095958 g 19.919 0.034
53623.143936 r 19.175 0.016
53623.144769 i 19.285 0.026
53623.145603 u 21.298 0.139
53623.146436 z 18.895 0.044
53623.147269 g 19.888 0.024
53626.130147 r 19.267 0.022
53626.130980 i 19.079 0.022
53626.131814 u 21.333 0.210
53626.132647 z 18.882 0.045
53626.133480 g 19.879 0.033
#53644.109067 r 19.293 1.014
53644.109901 i 19.014 0.860
53644.110734 u 21.063 0.116
53644.111567 z 18.934 0.464
53644.112401 g 19.862 0.759
53665.082565 r 19.229 0.037
53665.083398 i 19.029 0.049
#53665.084232 u 23.144 1.180
53665.085065 z 19.112 0.190
#53665.085898 g -99.000 0.097
53673.067032 r 19.257 0.017
53673.067865 i 19.037 0.019
53673.068699 u 21.391 0.129
53673.069532 z 18.986 0.049
53673.070365 g 19.766 0.019
53677.084954 r 19.312 0.019
53677.085787 i 19.111 0.021
53677.086621 u 21.496 0.146
53677.087454 z 19.136 0.054
53677.088287 g 19.931 0.022
53680.071619 r 19.585 0.018
53680.072452 i 19.032 0.017
53680.073286 u 21.026 0.089
53680.074119 z 19.059 0.042
53680.074952 g 19.743 0.018
53693.073526 r 20.557 0.052
53693.074359 i 19.216 0.023
53693.075193 u 22.410 0.356
53693.076026 z 18.865 0.044
53693.076859 g 20.157 0.029
53974.144836 r 19.222 0.676
#53974.145669 i 19.061 1.017
53974.146502 u 21.170 0.106
53974.147336 z 18.966 0.190
53974.148169 g 19.769 0.684
#53989.134222 r 19.379 1.107
#53989.135055 i 19.248 1.095
53989.135889 u 21.225 0.167
53989.136722 z 18.949 0.137
53989.137555 g 19.868 0.726
#53995.142149 r -99.000 0.683
53995.142983 i 19.051 0.805
53995.143816 u 21.355 0.260
53995.144649 z 19.354 0.910
53995.145483 g 19.728 0.553
54005.092368 r 19.312 0.987
#54005.093201 i 19.206 1.008
54005.094035 u 21.694 0.206
54005.094868 z 19.022 0.133
54005.095701 g 19.768 0.670
54007.105150 r 19.393 0.782
54007.105983 i 19.206 0.812
54007.106817 u 21.052 0.249
54007.107650 z 18.988 0.771
54007.108483 g 20.202 0.894
54009.102244 r 19.236 0.808
54009.103078 i 19.012 0.775
54009.103911 u 21.216 0.163
54009.104744 z 19.007 0.953
54009.105578 g 19.752 0.755
54011.166750 r 19.278 0.936
#54011.167583 i 19.187 1.205
54011.168416 u 21.018 0.172
54011.169250 z 19.138 0.094
54011.170083 g 19.796 0.665
54029.096072 r 19.302 0.985
#54029.096905 i 19.066 1.026
54029.097738 u 21.116 0.110
54029.098572 z 18.938 0.709
54029.099405 g 19.965 0.906
#54383.167228 r 19.449 1.190
#54383.168061 i 19.365 1.202
54383.168895 u 21.270 0.160
54383.169728 z 19.149 0.549
54383.170561 g 19.782 0.633
#54386.164244 r -99.000 0.612
#54386.165077 i -99.000 0.838
54386.165911 u 20.872 0.352
#54386.166744 z -99.000 1.155
#54386.167577 g -99.000 0.776
#54403.082294 r 19.562 1.191
#54403.083128 i 19.113 1.076
54403.083961 u 20.804 0.096
54403.084794 z 18.914 0.447
54403.085628 g 19.814 0.557
#54406.076115 r 19.532 1.319
54406.076949 i 19.069 0.997
54406.077782 u 21.376 0.126
54406.078615 z 19.218 0.720
54406.079449 g 19.735 0.683
54412.079046 r 19.226 0.678
54412.079879 i 19.195 0.926
54412.080713 u 21.227 0.263
#54412.081546 z -99.000 0.696
#54412.082379 g -99.000 0.646
54415.116604 r 19.348 0.939
54415.117437 i 19.114 0.987
54415.118270 u 21.287 0.124
54415.119104 z 18.929 0.443
54415.119937 g 19.792 0.758
