53625.155849 r 19.616 0.020
53625.156682 i 19.384 0.023
53625.157516 u 21.324 0.173
53625.158349 z 19.208 0.059
53625.159182 g 20.105 0.028
53636.114886 r 19.654 0.018
53636.115719 i 19.419 0.022
53636.116553 u 21.099 0.110
53636.117386 z 19.314 0.060
53636.118219 g 20.089 0.017
53645.174541 r 19.608 0.017
53645.175374 i 19.435 0.021
53645.176208 u 21.281 0.150
53645.177041 z 19.311 0.058
53645.177874 g 20.066 0.018
53655.086890 r 19.603 0.022
53655.087723 i 19.394 0.025
53655.088557 u 20.955 0.149
53655.089390 z 19.280 0.070
53655.090223 g 20.139 0.032
53669.071079 r 19.598 0.017
53669.071912 i 19.400 0.021
53669.072746 u 21.413 0.134
53669.073579 z 19.297 0.066
53669.074412 g 20.118 0.018
53674.055313 r 19.632 0.018
53674.056146 i 19.444 0.022
53674.056980 u 21.510 0.156
53674.057813 z 19.355 0.060
53674.058646 g 20.100 0.019
53681.108211 r 19.668 0.041
53681.109044 i 19.355 0.045
53681.109878 u 21.175 0.241
53681.110711 z 19.388 0.168
53681.111544 g 20.139 0.046
53685.067262 r 19.726 0.040
53685.068095 i 19.431 0.037
53685.068929 u 21.065 0.335
53685.069762 z 19.463 0.135
53685.070595 g 20.100 0.059
53687.105616 r 19.600 0.034
53687.106449 i 19.428 0.032
53687.107283 u 21.048 0.360
53687.108116 z 19.318 0.079
53687.108949 g 20.209 0.065
#53694.081160 r -99.000 0.107
#53694.081993 i -99.000 0.056
#53694.082827 u -99.000 0.880
#53694.083660 z -99.000 0.388
#53694.084493 g -99.000 0.070
#53697.065245 r -99.000 0.132
#53697.066078 i -99.000 0.165
53697.066912 u 19.962 0.263
#53697.067745 z -99.000 0.224
53697.068578 g 19.895 0.090
53700.064210 r 19.627 0.021
53700.065043 i 19.377 0.026
53700.065877 u 21.154 0.152
53700.066710 z 19.246 0.077
53700.067543 g 20.131 0.023
53705.050878 r 19.585 0.021
53705.051711 i 19.389 0.026
53705.052545 u 21.645 0.232
53705.053378 z 19.389 0.080
53705.054211 g 20.098 0.024
53975.135871 r 19.684 0.016
53975.136705 i 19.463 0.024
53975.137538 u 21.617 0.221
53975.138371 z 19.262 0.071
53975.139205 g 20.139 0.019
53994.131313 r 19.656 0.026
53994.132147 i 19.397 0.029
53994.132980 u 21.396 0.127
53994.133813 z 19.456 0.063
53994.134647 g 20.133 0.051
53998.111232 r 19.638 0.071
53998.112066 i 19.422 0.020
53998.112899 u 21.415 0.113
53998.113732 z 19.313 0.058
53998.114566 g 20.148 0.018
#54010.096702 r -99.000 0.021
#54010.097535 i -99.000 0.028
54010.098369 u 21.488 0.213
54010.099202 z 19.421 0.061
54010.100035 g 20.138 0.030
54012.089547 r 19.692 0.030
54012.090380 i 19.418 0.034
54012.091213 u 21.981 0.509
54012.092047 z 19.253 0.062
54012.092880 g 20.158 0.046
54020.095517 r 19.657 0.015
54020.096350 i 19.424 0.022
54020.097183 u 21.184 0.110
54020.098017 z 19.343 0.065
54020.098850 g 20.108 0.016
54022.144813 r 19.630 0.019
54022.145646 i 19.404 0.018
54022.146480 u 21.282 0.128
54022.147313 z 19.450 0.065
54022.148146 g 20.072 0.018
#54028.085892 r -99.000 0.036
#54028.086725 i -99.000 0.060
54028.087559 u 21.253 0.166
#54028.088392 z -99.000 0.083
#54028.089225 g -99.000 0.133
54030.089085 r 19.657 0.017
54030.089918 i 19.422 0.026
54030.090752 u 21.635 0.145
54030.091585 z 19.422 0.065
54030.092418 g 20.156 0.015
54032.078342 r 19.653 0.023
#54032.079175 i -99.000 0.030
54032.080009 u 21.394 0.158
#54032.080842 z -99.000 0.075
#54032.081675 g -99.000 0.022
54034.148575 r 20.161 0.071
54034.149409 i 19.760 0.055
54034.150242 u 21.732 0.361
54034.151075 z 19.395 0.124
54034.151909 g 20.749 0.067
54037.070321 r 19.641 0.039
54037.071154 i 19.391 0.026
54037.071987 u 21.146 0.134
54037.072821 z 19.282 0.058
#54037.073654 g -99.000 0.023
54040.084805 r 19.685 0.030
54040.085639 i 19.449 0.030
54040.086472 u 21.402 0.292
54040.087305 z 19.492 0.085
54040.088139 g 20.124 0.040
54050.069462 r 19.636 0.027
54050.070296 i 19.416 0.044
54050.071129 u 21.524 0.209
54050.071962 z 19.508 0.099
54050.072796 g 20.139 0.023
#54056.077265 r -99.000 0.031
54056.078098 i 19.366 0.035
54056.078931 u 21.413 0.197
54056.079765 z 19.279 0.096
54056.080598 g 20.284 0.040
#54059.071552 r -99.000 0.041
54059.072385 i 19.785 0.049
54059.073218 u 21.416 0.224
54059.074052 z 19.240 0.070
54059.074885 g 20.389 0.036
54061.082610 r 19.927 0.043
54061.083443 i 19.417 0.052
54061.084276 u 21.180 0.173
54061.085110 z 19.380 0.100
54061.085943 g 20.148 0.027
#54062.076450 r -99.000 0.045
54062.077283 i 19.362 0.034
54062.078117 u 21.494 0.251
54062.078950 z 19.256 0.105
54062.079783 g 20.598 0.051
54068.066425 r 19.989 0.057
54068.067259 i 19.444 0.044
#54068.068092 u 22.438 1.173
54068.068925 z 19.263 0.090
54068.069759 g 20.216 0.058
54357.114741 r 19.642 0.015
54357.115574 i 19.405 0.017
54357.116407 u 21.467 0.146
54357.117241 z 19.278 0.053
54357.118074 g 20.085 0.040
54365.112597 r 19.699 0.026
54365.113430 i 19.474 0.036
54365.114264 u 21.443 0.237
54365.115097 z 19.324 0.056
54365.115930 g 20.147 0.035
54385.162568 r 19.680 0.015
54385.163401 i 19.373 0.050
54385.164234 u 21.366 0.153
#54385.165068 z -99.000 0.061
#54385.165901 g -99.000 0.034
54387.163076 r 19.972 0.038
54387.163910 i 19.432 0.052
54387.164743 u 21.742 0.367
54387.165576 z 19.209 0.067
54387.166410 g 20.246 0.028
54392.157796 r 19.626 0.029
54392.158630 i 19.452 0.034
54392.159463 u 21.722 0.287
54392.160296 z 19.455 0.073
54392.161130 g 20.092 0.030
