53313.055464 r 15.957 0.004
53313.056297 i 15.644 0.004
53313.057131 u 18.670 0.024
53313.057964 z 15.561 0.006
53313.058797 g 16.680 0.004
53625.160678 r 15.915 0.004
53625.161511 i 15.629 0.004
53625.162345 u 18.449 0.020
53625.163178 z 15.618 0.006
53625.164011 g 16.673 0.005
53636.119714 r 15.890 0.004
53636.120547 i 15.637 0.005
53636.121381 u 18.467 0.018
53636.122214 z 15.462 0.006
53636.123047 g 16.615 0.004
53655.091719 r 15.916 0.004
53655.092552 i 15.641 0.004
53655.093386 u 18.452 0.021
53655.094219 z 15.509 0.006
53655.095052 g 16.609 0.005
53664.116665 r 15.880 0.003
53664.117498 i 15.576 0.003
53664.118332 u 18.455 0.020
#53664.119165 z -99.000 0.006
#53664.119998 g -99.000 0.004
53669.075916 r 15.903 0.004
53669.076749 i 15.593 0.004
53669.077583 u 18.390 0.017
53669.078416 z 15.491 0.006
53669.079249 g 16.593 0.004
53674.060142 r 15.943 0.004
53674.060975 i 15.626 0.004
53674.061809 u 18.459 0.019
53674.062642 z 15.483 0.006
53674.063475 g 16.603 0.004
53681.113049 r 15.889 0.005
53681.113882 i 15.597 0.005
53681.114716 u 18.354 0.032
53681.115549 z 15.451 0.010
53681.116382 g 16.615 0.007
53685.072090 r 15.853 0.004
53685.072923 i 15.549 0.004
53685.073757 u 18.432 0.035
53685.074590 z 15.478 0.006
53685.075423 g 16.588 0.005
53687.110445 r 16.016 0.004
53687.111278 i 15.769 0.004
53687.112112 u 18.794 0.047
53687.112945 z 15.525 0.006
53687.113778 g 16.768 0.005
53700.069038 r 15.904 0.003
53700.069871 i 15.592 0.004
53700.070705 u 18.450 0.022
53700.071538 z 15.497 0.006
53700.072371 g 16.615 0.004
53705.055707 r 15.874 0.003
53705.056540 i 15.617 0.004
53705.057374 u 18.352 0.020
53705.058207 z 15.466 0.006
53705.059040 g 16.622 0.004
53975.140702 r 15.982 0.038
53975.141535 i 15.689 0.022
#53975.142369 u -99.000 0.717
53975.143202 z 15.696 0.030
53975.144035 g 16.638 0.020
53994.136139 r 15.948 0.007
53994.136973 i 15.625 0.029
53994.137806 u 18.397 0.021
53994.138639 z 15.524 0.015
53994.139473 g 16.626 0.006
53998.116071 r 15.858 0.012
53998.116905 i 15.602 0.031
53998.117738 u 18.414 0.025
53998.118571 z 15.459 0.012
53998.119405 g 16.572 0.005
54010.101567 r 15.862 0.014
54010.102400 i 15.712 0.024
54010.103234 u 18.430 0.026
54010.104067 z 15.454 0.012
54010.104900 g 16.565 0.009
54012.094366 r 16.184 0.024
54012.095200 i 16.195 0.039
54012.096033 u 18.794 0.051
54012.096866 z 15.715 0.025
54012.097700 g 16.984 0.031
54020.100347 r 15.850 0.010
54020.101180 i 15.571 0.010
54020.102013 u 18.399 0.023
54020.102847 z 15.471 0.012
54020.103680 g 16.551 0.005
#54022.149638 r -99.000 0.006
#54022.150471 i -99.000 0.014
#54022.151304 u -99.000 0.026
#54022.152138 z -99.000 0.014
#54022.152971 g -99.000 0.007
54028.090722 r 15.801 0.017
54028.091555 i 15.546 0.058
54028.092388 u 18.400 0.030
54028.093222 z 15.521 0.013
54028.094055 g 16.576 0.009
54030.093905 r 15.866 0.028
#54030.094738 i -99.000 0.031
54030.095571 u 18.409 0.022
54030.096405 z 15.462 0.011
54030.097238 g 16.611 0.006
54032.083173 r 15.859 0.007
#54032.084006 i -99.000 0.017
54032.084839 u 18.568 0.037
#54032.085673 z -99.000 0.011
54032.086506 g 16.589 0.008
54034.153404 r 15.825 0.011
54034.154237 i 15.473 0.024
54034.155070 u 18.292 0.026
54034.155904 z 15.492 0.011
54034.156737 g 16.584 0.013
54037.075144 r 15.856 0.013
#54037.075978 i -99.000 0.025
54037.076811 u 18.382 0.022
54037.077644 z 15.467 0.012
54037.078478 g 16.586 0.010
54050.074261 r 15.830 0.014
54050.075095 i 15.553 0.023
54050.075928 u 18.363 0.025
54050.076761 z 15.484 0.016
54050.077595 g 16.550 0.011
#54056.082093 r -99.000 0.017
#54056.082926 i -99.000 0.034
54056.083760 u 18.485 0.032
54056.084593 z 15.443 0.024
54056.085426 g 16.772 0.089
54059.076380 r 15.981 0.016
54059.077213 i 15.693 0.029
54059.078047 u 18.438 0.027
54059.078880 z 15.669 0.022
54059.079713 g 16.753 0.018
54061.087440 r 15.860 0.017
54061.088273 i 15.612 0.021
54061.089106 u 18.477 0.032
54061.089940 z 15.405 0.020
54061.090773 g 16.557 0.014
54062.081282 r 15.834 0.016
54062.082115 i 15.570 0.016
54062.082948 u 18.633 0.041
54062.083782 z 15.499 0.013
54062.084615 g 16.533 0.037
54068.071251 r 15.881 0.012
54068.072085 i 15.559 0.008
54068.072918 u 18.317 0.035
54068.073751 z 15.441 0.012
54068.074585 g 16.605 0.010
54357.119574 r 15.839 0.012
54357.120407 i 15.629 0.023
54357.121240 u 18.459 0.027
54357.122074 z 15.538 0.016
#54357.122907 g -99.000 0.008
54365.117427 r 15.877 0.016
54365.118260 i 15.596 0.014
54365.119094 u 18.483 0.029
54365.119927 z 15.591 0.017
54365.120760 g 16.649 0.010
54385.167393 r 15.844 0.023
54385.168226 i 15.565 0.015
54385.169059 u 18.428 0.027
54385.169893 z 15.453 0.015
54385.170726 g 16.530 0.007
54387.167971 r 15.828 0.009
#54387.168804 i -99.000 0.033
54387.169637 u 18.468 0.028
54387.170471 z 15.503 0.015
#54387.171304 g -99.000 0.007
54392.162654 r 15.904 0.022
#54392.163487 i -99.000 0.041
#54392.164321 u -99.000 0.037
54392.165154 z 15.539 0.021
54392.165987 g 16.739 0.019
54402.161148 r 15.845 0.013
54402.161981 i 15.567 0.016
54402.162815 u 18.463 0.042
54402.163648 z 15.453 0.018
54402.164481 g 16.581 0.011
