53270.120774 r 18.021 0.034
53270.121607 i 17.392 0.015
53270.122441 u 22.109 0.384
53270.123274 z 17.052 0.016
53270.124107 g 19.388 0.041
53288.097915 r 18.027 0.007
53288.098748 i 17.408 0.006
53288.099582 u 21.908 0.206
53288.100415 z 17.058 0.012
53288.101248 g 19.358 0.013
53302.093585 r 18.010 0.008
53302.094418 i 17.415 0.007
53302.095252 u 21.602 0.326
53302.096085 z 17.056 0.012
53302.096918 g 19.317 0.021
53623.144895 r 17.997 0.007
53623.145728 i 17.412 0.006
53623.146562 u 22.655 0.449
53623.147395 z 17.090 0.012
53623.148228 g 19.353 0.014
53626.131108 r 18.006 0.008
53626.131941 i 17.417 0.007
53626.132775 u 22.025 0.411
53626.133608 z 17.104 0.012
53626.134441 g 19.312 0.020
53628.115973 r 18.018 0.010
53628.116806 i 17.435 0.008
#53628.117640 u 25.612 2.794
53628.118473 z 17.111 0.015
53628.119306 g 19.494 0.037
53637.117585 r 18.034 0.007
53637.118418 i 17.404 0.006
53637.119252 u 22.945 0.573
53637.120085 z 17.040 0.012
53637.120918 g 19.396 0.015
53644.110035 r 18.012 0.017
#53644.110869 i -99.000 0.030
53644.111702 u 22.698 0.323
53644.112535 z 17.057 0.019
53644.113369 g 19.395 0.043
53649.104654 r 17.967 0.007
#53649.105487 i -99.000 0.006
#53649.106321 u -99.000 0.255
53649.107154 z 16.805 0.012
#53649.107987 g -99.000 0.016
53656.092246 r 18.044 0.010
53656.093079 i 17.376 0.007
#53656.093913 u 23.674 2.559
53656.094746 z 17.045 0.014
53656.095579 g 19.550 0.033
53665.083525 r 18.031 0.015
53665.084358 i 17.437 0.014
#53665.085192 u -99.000 0.527
#53665.086025 z -99.000 0.068
#53665.086858 g -99.000 0.075
53668.095158 r 18.269 0.010
53668.095991 i 17.514 0.008
53668.096825 u 22.850 0.728
#53668.097658 z -99.000 0.021
53668.098491 g 19.767 0.024
53670.100012 r 17.899 0.007
53670.100845 i 17.329 0.007
53670.101679 u 22.312 0.401
53670.102512 z 16.997 0.014
53670.103345 g 19.392 0.017
53673.067992 r 18.067 0.007
53673.068825 i 17.519 0.007
53673.069659 u 23.097 0.568
53673.070492 z 17.157 0.013
53673.071325 g 19.516 0.015
53677.085915 r 18.007 0.007
53677.086748 i 17.394 0.006
53677.087582 u 22.223 0.271
53677.088415 z 17.108 0.012
53677.089248 g 19.368 0.013
53680.072579 r 17.989 0.007
53680.073412 i 17.403 0.007
53680.074246 u 22.504 0.319
53680.075079 z 17.063 0.011
53680.075912 g 19.362 0.013
53693.074488 r 17.997 0.007
53693.075321 i 17.383 0.006
53693.076155 u 21.784 0.209
53693.076988 z 17.061 0.012
53693.077821 g 19.321 0.014
53702.070159 r 18.294 0.028
53702.070993 i 17.589 0.026
53702.071826 u 22.500 0.483
53702.072659 z 17.283 0.031
53702.073493 g 20.107 0.096
53703.079296 r 18.282 0.026
53703.080129 i 17.502 0.016
53703.080963 u 22.337 0.399
53703.081796 z 17.170 0.021
53703.082629 g 19.904 0.090
53974.145752 r 18.022 0.021
53974.146586 i 17.423 0.016
53974.147419 u 21.999 0.183
53974.148252 z 17.035 0.020
53974.149086 g 19.326 0.044
53989.135183 r 18.036 0.019
53989.136016 i 17.337 0.013
53989.136850 u 21.998 0.242
53989.137683 z 17.048 0.014
53989.138516 g 19.340 0.036
53995.143109 r 18.037 0.076
53995.143942 i 17.424 0.087
53995.144776 u 21.614 0.173
53995.145609 z 17.038 0.017
53995.146442 g 19.353 0.040
53997.121477 r 17.979 0.024
53997.122311 i 17.434 0.083
53997.123144 u 21.654 0.213
53997.123977 z 17.061 0.017
53997.124811 g 19.268 0.032
54005.093373 r 18.045 0.026
54005.094207 i 17.447 0.018
54005.095040 u 22.769 0.443
54005.095873 z 17.097 0.020
54005.096707 g 19.485 0.057
54007.106078 r 18.002 0.023
54007.106911 i 17.421 0.013
54007.107744 u 21.879 0.242
54007.108578 z 17.076 0.020
54007.109411 g 19.385 0.035
54009.103213 r 18.004 0.019
54009.104047 i 17.409 0.018
54009.104880 u 22.254 0.378
54009.105713 z 17.057 0.021
54009.106547 g 19.337 0.051
54011.167679 r 17.964 0.021
54011.168512 i 17.429 0.019
#54011.169345 u 22.935 1.296
54011.170179 z 17.071 0.020
54011.171012 g 19.313 0.045
54019.117898 r 17.999 0.020
54019.118731 i 17.411 0.013
54019.119565 u 21.954 0.173
54019.120398 z 17.050 0.016
54019.121231 g 19.421 0.045
54025.166701 r 18.006 0.018
54025.167534 i 17.395 0.013
54025.168368 u 22.012 0.275
54025.169201 z 17.072 0.016
54025.170034 g 19.313 0.030
54029.097031 r 17.993 0.024
#54029.097865 i -99.000 0.034
54029.098698 u 21.969 0.247
54029.099531 z 17.070 0.018
54029.100365 g 19.332 0.036
54358.120263 r 17.964 0.010
54358.121096 i 17.438 0.041
54358.121929 u 22.187 0.425
54358.122763 z 17.172 0.023
54358.123596 g 19.578 0.063
54382.162454 r 19.184 0.096
54382.163287 i 17.706 0.026
#54382.164120 u 99.996 99.999
#54382.164954 z -99.000 0.044
54382.165787 g 20.213 0.119
54383.168194 r 18.034 0.019
54383.169027 i 17.418 0.013
54383.169860 u 22.762 1.000
54383.170694 z 17.086 0.018
54383.171527 g 19.371 0.041
54386.165208 r 17.987 0.022
#54386.166041 i -99.000 0.015
54386.166875 u 22.127 0.337
#54386.167708 z -99.000 0.025
#54386.168541 g -99.000 0.037
54388.169481 r 17.998 0.019
54388.170314 i 17.383 0.022
#54388.171147 u 23.536 1.445
54388.171981 z 17.058 0.018
54388.172814 g 19.481 0.058
54403.083247 r 17.996 0.019
54403.084080 i 17.417 0.013
54403.084914 u 22.737 0.368
54403.085747 z 17.070 0.017
54403.086580 g 19.347 0.035
54406.077080 r 17.998 0.019
54406.077913 i 17.420 0.017
54406.078746 u 22.321 0.282
54406.079580 z 17.047 0.022
54406.080413 g 19.373 0.041
54412.080012 r 17.982 0.016
#54412.080845 i -99.000 0.012
54412.081679 u 22.142 0.304
54412.082512 z 17.085 0.019
54412.083345 g 19.330 0.030
54415.117565 r 18.028 0.018
54415.118399 i 17.456 0.017
54415.119232 u 22.679 0.415
54415.120065 z 17.075 0.016
