53270.115948 r 16.516 0.047
53270.116782 i 16.250 0.083
53270.117615 u 18.160 0.017
53270.118448 z 16.158 0.014
53270.119282 g 16.929 0.084
53288.093096 r 16.457 0.004
53288.093929 i 16.214 0.004
53288.094763 u 18.146 0.014
53288.095596 z 16.146 0.007
53288.096429 g 16.946 0.005
53626.126287 r 16.548 0.005
53626.127120 i 16.463 0.006
53626.127954 u 18.125 0.018
53626.128787 z 16.164 0.007
53626.129620 g 17.050 0.006
53628.111153 r 16.572 0.005
53628.111986 i 16.470 0.005
53628.112820 u 18.210 0.024
53628.113653 z 16.157 0.008
53628.114486 g 17.029 0.006
53656.087427 r 16.494 0.004
53656.088260 i 16.211 0.004
53656.089094 u 18.173 0.024
53656.089927 z 16.162 0.008
53656.090760 g 16.915 0.005
53665.078704 r 16.461 0.007
#53665.079537 i -99.000 0.011
#53665.080371 u -99.000 0.080
53665.081204 z 16.147 0.017
#53665.082037 g -99.000 0.007
53677.081095 r 16.704 0.005
53677.081928 i 16.617 0.006
53677.082762 u 18.230 0.015
53677.083595 z 16.260 0.007
53677.084428 g 17.047 0.005
53703.074499 r 16.500 0.121
53703.075333 i 16.479 0.108
53703.076166 u 18.227 0.023
53703.076999 z 16.235 0.031
#53703.077833 g -99.000 0.080
53974.140954 r 16.527 0.117
53974.141787 i 16.393 0.182
53974.142620 u 18.197 0.020
53974.143454 z 16.160 0.016
53974.144287 g 16.953 0.055
#53989.130367 r -99.000 0.072
53989.131200 i 16.323 0.179
53989.132034 u 18.181 0.021
53989.132867 z 16.159 0.013
53989.133700 g 16.977 0.055
53995.138295 r 16.420 0.007
#53995.139128 i -99.000 0.106
#53995.139962 u -99.000 0.028
53995.140795 z 16.165 0.014
53995.141628 g 16.902 0.023
53997.116671 r 16.482 0.060
53997.117505 i 16.298 0.096
53997.118338 u 18.137 0.028
53997.119171 z 16.180 0.076
53997.120005 g 16.913 0.095
54005.088514 r 16.446 0.076
54005.089347 i 16.256 0.114
54005.090181 u 18.202 0.021
54005.091014 z 16.175 0.010
54005.091847 g 16.932 0.011
54007.101280 r 16.438 0.067
54007.102113 i 16.215 0.078
54007.102946 u 18.134 0.020
54007.103780 z 16.190 0.016
54007.104613 g 17.027 0.102
54009.098373 r 16.479 0.123
54009.099207 i 16.424 0.152
54009.100040 u 18.223 0.022
54009.100873 z 16.220 0.016
54009.101707 g 16.995 0.043
54019.113098 r 16.501 0.091
54019.113932 i 16.399 0.132
54019.114765 u 18.208 0.019
54019.115598 z 16.204 0.012
54019.116432 g 16.989 0.114
54025.161895 r 16.473 0.070
#54025.162729 i -99.000 0.038
54025.163562 u 18.123 0.019
54025.164395 z 16.153 0.013
54025.165229 g 17.023 0.013
54029.092209 r 16.430 0.077
54029.093043 i 16.232 0.082
54029.093876 u 18.151 0.018
54029.094709 z 16.161 0.019
#54029.095543 g -99.000 0.091
54051.068791 r 16.462 0.045
54051.069624 i 16.253 0.052
54051.070457 u 18.101 0.027
#54051.071291 z -99.000 0.023
#54051.072124 g -99.000 0.008
54358.115445 r 16.575 0.135
#54358.116278 i -99.000 0.039
54358.117111 u 18.175 0.021
54358.117945 z 16.154 0.058
54358.118778 g 17.036 0.075
#54382.157648 r -99.000 0.100
54382.158481 i 16.315 0.102
54382.159314 u 18.289 0.029
#54382.160148 z -99.000 0.043
54382.160981 g 17.074 0.082
54388.164656 r 16.507 0.153
54388.165489 i 16.395 0.192
54388.166322 u 18.198 0.020
54388.167156 z 16.181 0.025
54388.167989 g 17.015 0.048
54406.072262 r 16.469 0.077
54406.073095 i 16.332 0.153
54406.073929 u 18.178 0.017
54406.074762 z 16.167 0.012
54406.075595 g 16.969 0.012
54412.075214 r 16.425 0.046
54412.076047 i 16.277 0.092
54412.076881 u 18.183 0.021
54412.077714 z 16.185 0.014
#54412.078547 g -99.000 0.007
