52935.066766 r 16.624 0.004
52935.067599 i 16.255 0.005
52935.068433 u 19.404 0.031
52935.069266 z 16.025 0.007
52935.070099 g 17.502 0.005
53270.122067 r 16.686 0.006
53270.122901 i 16.355 0.007
53270.123734 u 19.556 0.038
53270.124567 z 16.138 0.013
53270.125401 g 17.600 0.007
53288.099219 r 16.594 0.007
53288.100052 i 16.255 0.007
53288.100886 u 19.375 0.035
53288.101719 z 16.012 0.010
53288.102552 g 17.473 0.006
53313.059967 r 16.609 0.004
53313.060800 i 16.234 0.004
53313.061634 u 19.397 0.035
53313.062467 z 16.024 0.007
53313.063300 g 17.486 0.005
53622.169214 r 16.591 0.005
53622.170047 i 16.232 0.006
53622.170881 u 19.295 0.034
53622.171714 z 16.024 0.010
53622.172547 g 17.461 0.007
53623.146200 r 16.561 0.005
53623.147033 i 16.216 0.005
53623.147867 u 19.360 0.036
53623.148700 z 15.996 0.008
53623.149533 g 17.438 0.005
53625.165179 r 16.708 0.005
53625.166012 i 16.376 0.006
53625.166846 u 19.583 0.037
53625.167679 z 16.139 0.008
53625.168512 g 17.642 0.007
53628.117277 r 16.641 0.005
53628.118110 i 16.271 0.004
53628.118944 u 19.369 0.077
53628.119777 z 16.048 0.009
53628.120610 g 17.516 0.008
53636.124216 r 16.618 0.005
53636.125049 i 16.264 0.005
53636.125883 u 19.403 0.030
53636.126716 z 16.070 0.007
53636.127549 g 17.483 0.005
53644.111333 r 16.652 0.024
53644.112167 i 16.389 0.008
53644.113000 u 19.515 0.032
53644.113833 z 16.074 0.015
53644.114667 g 17.515 0.007
53645.183884 r 16.585 0.004
53645.184717 i 16.220 0.005
#53645.185551 u -99.000 0.046
#53645.186384 z -99.000 0.009
53645.187217 g 17.466 0.005
53649.105957 r 16.611 0.004
53649.106790 i 16.259 0.004
#53649.107624 u -99.000 0.038
53649.108457 z 15.936 0.008
#53649.109290 g -99.000 0.005
53655.096220 r 16.708 0.006
53655.097053 i 16.372 0.006
53655.097887 u 19.605 0.044
53655.098720 z 16.137 0.008
53655.099553 g 17.651 0.007
53664.121180 r 16.567 0.004
53664.122013 i 16.215 0.004
53664.122847 u 19.367 0.038
53664.123680 z 15.992 0.007
53664.124513 g 17.430 0.005
53666.084779 r 16.599 0.005
53666.085612 i 16.225 0.005
53666.086446 u 19.314 0.028
53666.087279 z 16.011 0.007
53666.088112 g 17.446 0.005
53668.096461 r 16.609 0.004
53668.097294 i 16.228 0.004
53668.098128 u 19.374 0.046
53668.098961 z 16.028 0.009
53668.099794 g 17.495 0.005
53669.080418 r 16.660 0.004
53669.081251 i 16.280 0.005
53669.082085 u 19.449 0.032
53669.082918 z 16.054 0.007
53669.083751 g 17.529 0.005
53670.101315 r 16.635 0.004
53670.102148 i 16.251 0.004
53670.102982 u 19.305 0.039
#53670.103815 z -99.000 0.009
53670.104648 g 17.486 0.005
53673.069296 r 16.572 0.004
53673.070129 i 16.241 0.005
53673.070963 u 19.359 0.033
53673.071796 z 15.986 0.008
53673.072629 g 17.463 0.005
53674.064653 r 16.577 0.004
53674.065486 i 16.223 0.005
53674.066320 u 19.345 0.029
53674.067153 z 16.001 0.007
53674.067986 g 17.433 0.005
53675.066185 r 16.526 0.004
53675.067018 i 16.191 0.004
53675.067852 u 19.294 0.034
53675.068685 z 15.972 0.008
53675.069518 g 17.411 0.005
53677.087218 r 16.582 0.004
53677.088051 i 16.245 0.004
53677.088885 u 19.391 0.034
53677.089718 z 16.003 0.008
53677.090551 g 17.454 0.005
53680.073883 r 16.649 0.005
53680.074716 i 16.289 0.005
53680.075550 u 19.473 0.035
53680.076383 z 16.035 0.008
53680.077216 g 17.534 0.005
53681.117550 r 16.639 0.008
53681.118383 i 16.291 0.008
53681.119217 u 19.443 0.066
53681.120050 z 16.040 0.011
#53681.120883 g -99.000 0.009
53685.076592 r 16.564 0.005
#53685.077425 i -99.000 0.004
53685.078259 u 19.205 0.063
53685.079092 z 15.967 0.007
53685.079925 g 17.379 0.007
53687.114947 r 16.610 0.005
53687.115780 i 16.232 0.005
53687.116614 u 19.351 0.077
53687.117447 z 16.030 0.007
53687.118280 g 17.471 0.007
53693.075789 r 16.573 0.004
53693.076622 i 16.277 0.004
53693.077456 u 19.362 0.038
53693.078289 z 15.996 0.008
53693.079122 g 17.462 0.005
53697.074575 r 16.655 0.007
53697.075408 i 16.256 0.008
53697.076242 u 19.297 0.082
53697.077075 z 16.022 0.015
53697.077908 g 17.495 0.010
