53625.151151 r 15.957 0.005
53625.151984 i 15.571 0.005
53625.152818 u 18.813 0.024
53625.153651 z 15.352 0.006
53625.154484 g 16.834 0.005
#53636.110189 r -99.000 0.004
53636.111022 i 15.553 0.005
53636.111856 u 18.808 0.021
53636.112689 z 15.344 0.006
53636.113522 g 16.815 0.005
53645.169857 r 15.952 0.006
53645.170690 i 15.573 0.006
53645.171524 u 18.803 0.024
53645.172357 z 15.352 0.009
53645.173190 g 16.834 0.006
53655.082192 r 15.953 0.004
53655.083025 i 15.571 0.005
53655.083859 u 18.846 0.027
53655.084692 z 15.339 0.006
53655.085525 g 16.840 0.005
53681.103523 r 15.946 0.005
53681.104356 i 15.576 0.005
53681.105190 u 18.783 0.032
53681.106023 z 15.329 0.007
53681.106856 g 16.846 0.006
53687.100921 r 15.956 0.004
53687.101754 i 15.574 0.004
53687.102588 u 18.863 0.045
53687.103421 z 15.358 0.005
53687.104254 g 16.838 0.005
#53697.060548 r -99.000 0.010
#53697.061381 i -99.000 0.009
53697.062215 u 18.869 0.099
#53697.063048 z -99.000 0.014
53697.063881 g 16.854 0.011
53700.059512 r 15.945 0.004
53700.060345 i 15.567 0.004
53700.061179 u 18.760 0.024
53700.062012 z 15.358 0.005
53700.062845 g 16.836 0.004
53705.046182 r 15.954 0.004
53705.047015 i 15.562 0.004
53705.047849 u 18.798 0.029
53705.048682 z 15.337 0.005
53705.049515 g 16.832 0.004
#53994.126614 r -99.000 0.016
#53994.127447 i -99.000 0.029
53994.128280 u 18.771 0.019
53994.129114 z 15.336 0.011
53994.129947 g 16.827 0.006
53998.106525 r 15.967 0.037
53998.107358 i 15.587 0.002
53998.108191 u 18.763 0.020
53998.109025 z 15.314 0.011
53998.109858 g 16.829 0.008
54010.092019 r 15.956 0.005
#54010.092853 i -99.000 0.045
54010.093686 u 18.793 0.026
54010.094519 z 15.329 0.015
54010.095353 g 16.828 0.010
54020.090846 r 15.973 0.055
54020.091679 i 15.552 0.003
54020.092513 u 18.824 0.021
54020.093346 z 15.346 0.015
54020.094179 g 16.838 0.004
54022.140108 r 15.906 0.018
54022.140942 i 15.567 0.039
54022.141775 u 18.841 0.025
54022.142608 z 15.327 0.013
#54022.143442 g -99.000 0.007
54028.081196 r 15.968 0.013
#54028.082029 i -99.000 0.002
#54028.082863 u -99.000 0.029
54028.083696 z 15.317 0.010
54028.084529 g 16.835 0.003
54030.084381 r 16.731 0.080
54030.085215 i 16.435 0.130
#54030.086048 u -99.000 0.080
54030.086881 z 16.402 0.157
54030.087715 g 18.768 0.291
54030.084382 r 16.420 0.027
54030.085215 i 15.824 0.018
#54030.086048 u -99.000 0.038
54030.086882 z 15.529 0.018
54030.087715 g 16.999 0.018
#54032.073976 r -99.000 0.006
54032.074809 i 15.547 0.003
54032.075643 u 18.813 0.027
#54032.076476 z -99.000 0.009
#54032.077309 g -99.000 0.005
#54034.143880 r -99.000 0.008
54034.144713 i 15.540 0.008
54034.145547 u 18.794 0.027
#54034.146380 z -99.000 0.008
#54034.147213 g -99.000 0.003
54037.065619 r 15.961 0.008
54037.066453 i 15.589 0.053
54037.067286 u 18.802 0.024
54037.068119 z 15.366 0.015
54037.068953 g 16.844 0.006
54040.080117 r 15.991 0.031
54040.080950 i 15.543 0.017
54040.081783 u 18.770 0.033
54040.082617 z 15.323 0.010
54040.083450 g 16.830 0.009
54050.064738 r 15.944 0.004
54050.065572 i 15.562 0.002
54050.066405 u 18.784 0.027
54050.067238 z 15.332 0.009
54050.068072 g 16.793 0.007
54056.072590 r 15.930 0.005
54056.073423 i 15.553 0.011
54056.074256 u 18.776 0.031
#54056.075090 z -99.000 0.197
#54056.075923 g -99.000 0.014
54061.077908 r 15.958 0.021
54061.078741 i 15.526 0.010
54061.079575 u 18.741 0.028
54061.080408 z 15.310 0.020
54061.081241 g 16.809 0.028
54068.061742 r 15.937 0.011
54068.062575 i 15.555 0.009
54068.063408 u 18.903 0.042
54068.064242 z 15.325 0.009
54068.065075 g 16.830 0.007
#54357.110045 r -99.000 0.017
54357.110878 i 15.556 0.019
54357.111711 u 18.836 0.028
54357.112545 z 15.333 0.011
54357.113378 g 16.866 0.009
54365.107937 r 15.948 0.005
54365.108770 i 15.614 0.006
54365.109603 u 18.800 0.026
54365.110437 z 15.371 0.012
54365.111270 g 16.839 0.008
54385.157879 r 15.978 0.008
54385.158712 i 15.588 0.002
54385.159546 u 18.818 0.032
54385.160379 z 15.366 0.011
54385.161212 g 16.851 0.010
54387.158373 r 15.975 0.010
54387.159206 i 15.570 0.013
54387.160039 u 18.767 0.026
54387.160873 z 15.353 0.013
54387.161706 g 16.859 0.033
54392.153133 r 15.947 0.016
54392.153967 i 15.542 0.008
54392.154800 u 18.821 0.032
54392.155633 z 15.353 0.016
54392.156467 g 16.841 0.005
