53270.111960 r 18.664 0.009
53270.112794 i 18.411 0.008
53270.113627 u 20.580 0.083
53270.114460 z 18.344 0.026
53270.115294 g 19.236 0.016
53288.089114 r 18.707 0.010
53288.089947 i 18.479 0.010
53288.090781 u 20.568 0.068
53288.091614 z 18.564 0.032
53288.092447 g 19.272 0.011
53623.136084 r 18.640 0.010
53623.136917 i 18.594 0.012
53623.137751 u 20.540 0.082
#53623.138584 z -99.000 0.029
53623.139417 g 19.187 0.012
53637.108784 r 18.704 0.010
53637.109617 i 18.678 0.013
53637.110451 u 20.530 0.076
53637.111284 z 18.383 0.032
53637.112117 g 19.206 0.012
53673.059180 r 18.746 0.010
53673.060013 i 18.535 0.011
53673.060847 u 20.601 0.075
53673.061680 z 18.639 0.038
53673.062513 g 19.330 0.012
53693.065688 r 18.616 0.010
53693.066521 i 18.418 0.011
53693.067355 u 20.351 0.070
53693.068188 z 18.436 0.032
53693.069021 g 19.380 0.013
53703.070484 r 18.982 0.032
53703.071317 i 18.291 0.019
53703.072151 u 20.360 0.091
53703.072984 z 18.482 0.052
53703.073817 g 19.367 0.018
53989.126382 r 18.696 0.007
53989.127215 i 18.294 0.015
53989.128049 u 20.530 0.073
53989.128882 z 18.357 0.025
53989.129715 g 19.233 0.013
53995.134306 r 18.674 0.040
53995.135139 i 18.537 0.012
53995.135973 u 20.629 0.058
53995.136806 z 18.411 0.029
53995.137639 g 19.291 0.021
53997.112682 r 18.621 0.038
53997.113516 i 18.325 0.014
53997.114349 u 20.450 0.071
53997.115182 z 18.393 0.030
53997.116016 g 19.227 0.009
54005.084541 r 18.706 0.035
54005.085375 i 18.647 0.030
54005.086208 u 20.690 0.068
54005.087041 z 18.719 0.057
54005.087875 g 19.353 0.029
54007.097281 r 18.650 0.014
54007.098114 i 18.553 0.042
54007.098948 u 20.470 0.071
54007.099781 z 18.328 0.027
54007.100614 g 19.204 0.020
54025.157903 r 18.629 0.018
54025.158736 i 18.540 0.029
54025.159569 u 20.487 0.069
54025.160403 z 18.375 0.040
54025.161236 g 19.242 0.016
54051.064824 r 18.698 0.014
54051.065658 i 18.362 0.017
54051.066491 u 20.346 0.098
54051.067324 z 18.298 0.065
54051.068158 g 19.202 0.021
54358.111453 r 18.641 0.015
54358.112286 i 18.568 0.049
54358.113120 u 20.520 0.080
54358.113953 z 18.358 0.030
#54358.114786 g -99.000 0.019
54403.074450 r 18.678 0.008
54403.075284 i 18.485 0.012
54403.076117 u 20.578 0.065
54403.076950 z 18.404 0.031
54403.077784 g 19.204 0.010
54406.068277 r 18.610 0.011
54406.069110 i 18.475 0.029
54406.069943 u 20.599 0.066
54406.070777 z 18.339 0.032
54406.071610 g 19.270 0.009
#54415.108763 r -99.000 0.011
#54415.109597 i -99.000 0.018
#54415.110430 u -99.000 0.133
#54415.111263 z -99.000 0.034
54415.112097 g 19.224 0.015
