53625.149243 r 18.933 0.013
53625.150076 i 18.465 0.012
53625.150910 u 22.047 0.324
53625.151743 z 18.294 0.029
53625.152576 g 19.722 0.021
53636.108280 r 18.885 0.012
#53636.109113 i -99.000 0.014
53636.109947 u 21.785 0.223
53636.110780 z 18.428 0.032
#53636.111613 g -99.000 0.017
53655.080284 r 19.012 0.015
53655.081117 i 18.426 0.012
#53655.081951 u 23.403 1.233
53655.082784 z 18.355 0.031
53655.083617 g 19.836 0.026
53687.099003 r 18.832 0.017
53687.099836 i 18.546 0.016
#53687.100670 u 23.210 2.325
53687.101503 z 18.469 0.042
53687.102336 g 19.888 0.044
53700.057605 r 18.823 0.013
53700.058438 i 18.429 0.013
53700.059272 u 21.568 0.219
53700.060105 z 18.327 0.038
53700.060938 g 19.669 0.019
53705.044265 r 19.254 0.022
53705.045098 i 18.416 0.015
#53705.045932 u 24.290 2.141
53705.046765 z 18.709 0.051
53705.047598 g 19.759 0.025
53994.124706 r 18.857 0.185
53994.125539 i 18.417 0.174
53994.126372 u 21.803 0.286
53994.127206 z 18.326 0.189
53994.128039 g 19.847 0.254
53998.104628 r 18.903 0.250
53998.105461 i 18.660 0.239
53998.106294 u 21.772 0.177
53998.107128 z 18.233 0.232
53998.107961 g 19.733 0.286
54010.090093 r 18.863 0.258
#54010.090926 i -99.000 0.289
54010.091759 u 22.102 0.353
54010.092593 z 18.424 0.309
54010.093426 g 19.804 0.301
54012.082933 r 18.977 0.235
54012.083766 i 18.520 0.219
#54012.084599 u 23.970 3.542
54012.085433 z 18.314 0.177
54012.086266 g 19.931 0.339
#54022.138206 r -99.000 0.289
54022.139040 i 18.446 0.212
54022.139873 u 22.021 0.264
54022.140706 z 18.421 0.262
54022.141540 g 19.751 0.284
54030.082474 r 19.051 0.235
54030.083307 i 18.749 0.260
54030.084140 u 22.399 0.403
54030.084974 z 18.397 0.205
54030.085807 g 19.721 0.188
54032.071942 r 19.038 0.221
#54032.072776 i -99.000 0.164
54032.073609 u 22.132 0.362
#54032.074442 z -99.000 0.178
54032.075276 g 20.041 0.225
54037.063715 r 18.858 0.248
54037.064549 i 18.429 0.229
54037.065382 u 22.497 0.532
54037.066215 z 18.371 0.237
54037.067049 g 19.865 0.290
54040.078201 r 18.873 0.187
54040.079034 i 18.397 0.147
#54040.079867 u 100.002 99.999
54040.080701 z 18.326 0.178
54040.081534 g 19.930 0.269
54357.108141 r 18.884 0.166
#54357.108975 i -99.000 0.283
54357.109808 u 21.818 0.320
54357.110641 z 18.462 0.208
54357.111475 g 19.750 0.211
54365.105991 r 18.963 0.188
54365.106824 i 18.656 0.216
#54365.107657 u 23.814 2.473
54365.108491 z 18.575 0.237
54365.109324 g 19.817 0.234
54385.155964 r 18.820 0.165
54385.156798 i 18.542 0.201
54385.157631 u 21.876 0.240
54385.158464 z 18.296 0.177
54385.159298 g 19.815 0.270
