53270.118729 r 19.914 0.102
53270.119562 i 19.757 0.222
53270.120396 u 21.627 0.260
53270.121229 z 20.077 0.579
53270.122062 g 20.579 0.074
53288.095861 r 19.869 0.020
53288.096694 i 19.711 0.022
53288.097528 u 21.907 0.249
53288.098361 z 19.487 0.065
53288.099194 g 20.399 0.023
53302.091530 r 20.079 0.042
53302.092363 i 19.804 0.034
53302.093197 u 21.868 0.476
53302.094030 z 19.569 0.072
53302.094863 g 20.766 0.070
53623.142841 r 19.840 0.021
53623.143674 i 19.673 0.023
53623.144508 u 21.570 0.224
53623.145341 z 19.318 0.056
53623.146174 g 20.578 0.035
53626.129053 r 19.821 0.030
53626.129886 i 19.798 0.031
53626.130720 u 21.260 0.239
53626.131553 z 19.658 0.076
53626.132386 g 20.366 0.049
53628.113919 r 20.159 0.058
53628.114752 i 19.689 0.037
53628.115586 u 21.151 0.361
53628.116419 z 19.860 0.132
53628.117252 g 20.909 0.120
53637.115531 r 19.941 0.023
53637.116364 i 19.698 0.025
53637.117198 u 21.779 0.261
53637.118031 z 19.797 0.097
53637.118864 g 20.497 0.028
53644.107978 r 19.873 0.032
53644.108811 i 19.756 0.040
53644.109645 u 21.276 0.125
53644.110478 z 19.548 0.060
53644.111311 g 20.377 0.031
53649.102599 r 20.009 0.042
53649.103432 i 19.796 0.037
#53649.104266 u -99.000 0.816
#53649.105099 z -99.000 0.109
#53649.105932 g -99.000 0.033
#53665.081471 r -99.000 0.071
53665.082304 i 19.658 0.056
53665.083138 u 21.640 0.538
#53665.083971 z -99.000 0.234
53665.084804 g 20.542 0.079
53673.065938 r 19.899 0.021
53673.066771 i 19.657 0.023
53673.067605 u 21.964 0.252
53673.068438 z 19.635 0.083
53673.069271 g 20.450 0.025
53677.083861 r 19.966 0.025
53677.084694 i 19.696 0.025
53677.085528 u 22.787 0.564
53677.086361 z 19.459 0.071
53677.087194 g 20.528 0.028
53680.070525 r 19.858 0.019
53680.071358 i 19.558 0.018
53680.072192 u 21.589 0.164
53680.073025 z 19.488 0.060
53680.073858 g 20.500 0.026
53693.072434 r 19.807 0.022
53693.073267 i 19.610 0.023
53693.074101 u 22.693 0.555
53693.074934 z 19.616 0.078
53693.075767 g 20.458 0.029
#53703.077238 r -99.000 0.407
53703.078071 i 19.778 0.160
#53703.078904 u 24.105 2.870
53703.079738 z 19.806 0.174
53703.080571 g 20.734 0.299
53974.143700 r 19.837 0.022
53974.144534 i 19.652 0.042
53974.145367 u 21.432 0.127
53974.146200 z 19.662 0.071
53974.147034 g 20.514 0.032
53989.133132 r 19.858 0.032
53989.133965 i 19.649 0.036
53989.134799 u 21.711 0.206
53989.135632 z 19.564 0.058
53989.136465 g 20.506 0.036
53995.141049 r 19.849 0.034
53995.141882 i 19.758 0.044
53995.142716 u 21.653 0.157
#53995.143549 z 20.700 3.752
53995.144382 g 20.397 0.059
#53997.119429 r -99.000 0.921
#53997.120263 i 19.701 1.576
#53997.121096 u 25.719 9.447
53997.121929 z 19.924 0.163
53997.122763 g 20.696 0.187
54005.091272 r 19.941 0.027
54005.092106 i 19.673 0.028
54005.092939 u 21.971 0.214
54005.093772 z 19.513 0.053
54005.094606 g 20.402 0.026
#54007.104023 r 19.847 1.949
54007.104856 i 19.732 0.701
54007.105689 u 21.979 0.820
54007.106523 z 19.997 0.157
54007.107356 g 20.423 0.235
54009.101146 r 19.938 0.029
54009.101979 i 19.722 0.031
54009.102813 u 21.634 0.224
54009.103646 z 19.586 0.067
54009.104479 g 20.667 0.057
54011.165623 r 19.811 0.029
54011.166457 i 19.616 0.026
54011.167290 u 21.291 0.250
#54011.168123 z 21.030 2.183
54011.168957 g 20.316 0.045
54019.115836 r 19.941 0.030
54019.116669 i 19.648 0.044
54019.117502 u 21.528 0.160
54019.118336 z 19.599 0.081
54019.119169 g 20.530 0.053
54025.164644 r 19.879 0.026
54025.165478 i 19.734 0.032
54025.166311 u 21.483 0.166
54025.167144 z 19.662 0.088
54025.167978 g 20.455 0.030
54029.094977 r 20.002 0.038
54029.095810 i 19.830 0.042
54029.096643 u 21.697 0.180
54029.097477 z 20.222 0.158
54029.098310 g 20.592 0.042
54051.071554 r 19.746 0.057
54051.072387 i 19.546 0.062
#54051.073220 u -99.000 99.999
54051.074054 z 19.382 0.804
54051.074887 g 20.297 0.180
54383.166137 r 19.971 0.033
54383.166971 i 19.669 0.034
54383.167804 u 21.502 0.180
54383.168637 z 19.867 0.260
54383.169471 g 20.461 0.032
54386.163152 r 19.861 0.041
54386.163985 i 19.606 0.035
54386.164818 u 21.458 0.296
#54386.165652 z -99.000 0.233
54386.166485 g 20.365 0.053
54388.167427 r 19.835 0.896
54388.168261 i 19.716 0.129
54388.169094 u 21.825 0.284
54388.169927 z 20.159 0.153
#54388.170761 g 20.577 7.542
54403.081196 r 19.888 0.023
54403.082030 i 19.705 0.028
54403.082863 u 21.441 0.128
54403.083696 z 19.556 0.070
54403.084530 g 20.451 0.034
54406.075026 r 19.912 0.026
54406.075860 i 19.711 0.038
54406.076693 u 21.568 0.164
54406.077526 z 19.613 0.085
#54406.078360 g -99.000 0.033
54412.077956 r 19.909 0.070
54412.078789 i 19.680 0.065
54412.079622 u 21.599 0.218
54412.080456 z 19.566 0.085
#54412.081289 g -99.000 0.454
54415.115511 r 19.986 0.034
54415.116344 i 19.664 0.028
54415.117177 u 21.705 0.193
54415.118011 z 19.519 0.075
54415.118844 g 20.487 0.029
