52172.262205 r 19.983 0.022
52172.263038 i 19.897 0.029
52172.263872 u 21.236 0.113
52172.264705 z 19.933 0.117
52172.265538 g 20.252 0.025
52197.161535 r 19.953 0.022
52197.162368 i 19.889 0.032
52197.163202 u 21.075 0.094
52197.164035 z 20.256 0.159
52197.164868 g 20.193 0.022
52197.205401 r 20.008 0.023
52197.206234 i 19.846 0.029
52197.207068 u 21.163 0.102
52197.207901 z 19.808 0.100
52197.208734 g 20.263 0.023
52576.124168 r 19.971 0.026
52576.125001 i 19.940 0.038
52576.125835 u 21.072 0.125
52576.126668 z 20.136 0.180
52576.127501 g 20.273 0.025
52578.095455 r 20.019 0.024
52578.096288 i 19.928 0.033
52578.097122 u 21.114 0.099
52578.097955 z 19.896 0.111
52578.098788 g 20.200 0.022
52930.112732 r 20.118 0.021
52930.113565 i 20.009 0.028
52930.114399 u 21.268 0.097
52930.115232 z 19.795 0.077
52930.116065 g 20.293 0.022
52935.110527 r 19.944 0.030
52935.111360 i 19.971 0.043
52935.112194 u 21.181 0.145
52935.113027 z 19.782 0.136
52935.113860 g 20.190 0.028
52936.101766 r 19.972 0.022
52936.102599 i 19.784 0.030
52936.103433 u 20.970 0.082
52936.104266 z 19.995 0.119
52936.105099 g 20.250 0.023
53302.138648 r 20.036 0.036
53302.139481 i 19.937 0.039
53302.140315 u 20.876 0.180
53302.141148 z 19.875 0.112
53302.141981 g 20.331 0.051
53623.189958 r 20.100 0.025
53623.190791 i 20.110 0.036
53623.191625 u 21.367 0.132
53623.192458 z 20.167 0.117
53623.193291 g 20.292 0.026
53625.208938 r 20.029 0.025
53625.209771 i 19.969 0.031
53625.210605 u 21.128 0.115
53625.211438 z 19.950 0.095
53625.212271 g 20.255 0.030
53626.176170 r 19.916 0.035
53626.177003 i 19.784 0.039
53626.177837 u 21.069 0.186
53626.178670 z 20.014 0.142
53626.179503 g 20.115 0.042
53628.161036 r 19.817 0.051
53628.161869 i 19.968 0.065
#53628.162703 u 23.292 2.670
53628.163536 z 20.018 0.216
53628.164369 g 20.010 0.072
53636.167975 r 19.953 0.022
53636.168808 i 19.885 0.029
53636.169642 u 21.236 0.120
53636.170475 z 19.964 0.101
53636.171308 g 20.195 0.025
53644.155090 r 20.119 0.065
53644.155924 i 19.981 0.065
53644.156757 u 21.270 0.101
53644.157590 z 19.979 0.125
53644.158424 g 20.279 0.025
53655.139980 r 19.986 0.041
53655.140813 i 19.914 0.053
53655.141647 u 21.316 0.316
53655.142480 z 20.288 0.256
53655.143313 g 20.282 0.057
53666.128540 r 20.107 0.022
53666.129373 i 20.031 0.031
53666.130207 u 21.298 0.102
53666.131040 z 20.152 0.127
53666.131873 g 20.377 0.022
53669.124178 r 20.104 0.021
53669.125011 i 19.988 0.028
53669.125845 u 21.253 0.097
53669.126678 z 20.040 0.106
53669.127511 g 20.349 0.023
53670.145074 r 19.835 0.029
53670.145907 i 20.105 0.052
53670.146741 u 21.226 0.125
53670.147574 z 20.200 0.192
53670.148407 g 20.168 0.024
53674.108414 r 19.977 0.023
53674.109247 i 19.891 0.030
53674.110081 u 21.341 0.116
53674.110914 z 19.869 0.096
53674.111747 g 20.224 0.022
53676.197916 r 20.049 0.022
53676.198749 i 19.955 0.030
53676.199583 u 20.983 0.114
53676.200416 z 19.943 0.105
53676.201249 g 20.301 0.025
53679.169796 r 19.903 0.031
53679.170629 i 20.109 0.054
53679.171463 u 21.176 0.168
53679.172296 z 20.120 0.166
53679.173129 g 20.170 0.035
53680.117644 r 20.023 0.026
53680.118477 i 20.033 0.040
53680.119311 u 21.067 0.119
53680.120144 z 20.307 0.167
53680.120977 g 20.221 0.026
53681.161307 r 20.064 0.029
53681.162140 i 19.981 0.041
53681.162974 u 20.834 0.137
#53681.163807 z -99.000 0.414
#53681.164640 g -99.000 0.128
53693.119547 r 19.829 0.035
53693.120380 i 19.781 0.038
53693.121214 u 21.066 0.199
53693.122047 z 19.967 0.133
53693.122880 g 20.192 0.048
#53700.117292 r -99.000 0.050
53700.118125 i 19.951 0.057
53700.118959 u 21.306 0.172
53700.119792 z 20.161 0.200
53700.120625 g 20.271 0.031
53705.103962 r 19.932 0.027
53705.104795 i 19.828 0.036
53705.105629 u 21.029 0.111
53705.106462 z 20.037 0.138
53705.107295 g 20.241 0.029
53974.190830 r 20.040 0.039
53974.191664 i 20.004 0.114
53974.192497 u 21.024 0.075
53974.193330 z 20.078 0.118
53974.194164 g 20.428 0.033
53989.198937 r 20.091 0.050
53989.199770 i 20.025 0.075
53989.200603 u 21.423 0.184
53989.201437 z 19.869 0.185
53989.202270 g 20.398 0.040
53995.188186 r 20.070 0.050
53995.189020 i 19.966 0.137
53995.189853 u 21.235 0.095
53995.190686 z 20.087 0.122
53995.191520 g 20.326 0.026
53996.195676 r 20.125 0.067
53996.196510 i 19.933 0.081
53996.197343 u 21.272 0.097
53996.198176 z 19.808 0.111
53996.199010 g 20.304 0.028
54005.138391 r 20.001 0.037
54005.139225 i 19.954 0.124
54005.140058 u 21.019 0.079
54005.140891 z 19.911 0.104
54005.141725 g 20.312 0.026
54007.151142 r 20.013 0.044
54007.151976 i 20.044 0.136
54007.152809 u 21.513 0.165
54007.153642 z 20.297 0.293
54007.154476 g 20.284 0.031
54010.149796 r 20.145 0.054
54010.150630 i 20.057 0.123
54010.151463 u 21.355 0.159
54010.152296 z 20.020 0.236
54010.153130 g 20.416 0.040
54019.162966 r 20.071 0.046
#54019.163799 i 99.992 99.999
54019.164632 u 21.124 0.122
#54019.165466 z 99.994 99.999
54019.166299 g 20.349 0.037
54020.148631 r 20.108 0.073
54020.149464 i 20.114 0.152
54020.150297 u 21.583 0.131
54020.151131 z 19.832 0.097
54020.151964 g 20.312 0.026
54025.211760 r 20.045 0.048
54025.212594 i 20.078 0.130
54025.213427 u 21.305 0.134
54025.214260 z 20.211 0.239
54025.215094 g 20.291 0.030
54029.142095 r 20.076 0.045
54029.142928 i 20.040 0.124
54029.143761 u 21.388 0.110
54029.144595 z 20.368 0.165
54029.145428 g 20.317 0.028
54030.142177 r 20.101 0.065
54030.143011 i 20.045 0.130
54030.143844 u 21.204 0.094
54030.144677 z 19.918 0.186
54030.145511 g 20.386 0.031
54032.131435 r 20.152 0.050
54032.132268 i 20.111 0.143
54032.133102 u 21.175 0.129
54032.133935 z 20.223 0.324
54032.134768 g 20.305 0.030
54037.123434 r 20.251 0.063
54037.124268 i 20.009 0.111
54037.125101 u 21.339 0.168
54037.125934 z 19.938 0.224
54037.126768 g 20.299 0.038
54053.128678 r 20.056 0.044
54053.129511 i 20.207 0.146
54053.130345 u 21.342 0.133
54053.131178 z 20.222 0.254
54053.132011 g 20.341 0.029
54057.099012 r 20.025 0.045
54057.099846 i 20.039 0.119
