53625.153885 r 19.633 0.020
53625.154718 i 19.491 0.020
53625.155552 u 21.268 0.167
53625.156385 z 19.496 0.067
53625.157218 g 20.312 0.035
53636.112923 r 20.058 0.023
53636.113756 i 19.931 0.028
53636.114590 u 21.704 0.199
53636.115423 z 19.516 0.073
53636.116256 g 20.473 0.026
53645.172592 r 19.796 0.021
53645.173425 i 19.455 0.019
53645.174259 u 21.701 0.227
53645.175092 z 19.424 0.064
53645.175925 g 20.263 0.024
53655.084927 r 20.050 0.031
53655.085760 i 19.803 0.027
53655.086594 u 21.433 0.238
53655.087427 z 19.478 0.065
53655.088260 g 20.564 0.046
53669.069125 r 20.169 0.025
53669.069958 i 19.862 0.024
53669.070792 u 21.591 0.157
53669.071625 z 19.409 0.062
53669.072458 g 20.452 0.024
53681.106259 r 19.564 0.035
53681.107092 i 19.388 0.033
53681.107926 u 21.619 0.360
53681.108759 z 19.116 0.093
53681.109592 g 19.908 0.045
53687.103657 r 19.681 0.033
53687.104490 i 19.369 0.027
53687.105324 u 21.644 0.711
53687.106157 z 19.504 0.098
53687.106990 g 20.520 0.089
53705.048916 r 20.618 0.073
53705.049749 i 21.224 0.123
53705.050583 u 21.891 0.345
53705.051416 z 19.864 0.112
53705.052249 g 20.427 0.042
53994.129346 r 20.144 0.261
53994.130179 i 20.053 0.094
53994.131013 u 22.066 0.253
53994.131846 z 19.726 0.117
53994.132679 g 20.469 0.337
53998.109260 r 20.117 0.138
53998.110093 i 20.015 0.203
53998.110926 u 21.521 0.146
53998.111760 z 19.914 0.166
53998.112593 g 20.350 0.071
54010.094732 r 20.244 0.212
54010.095565 i 19.722 0.187
54010.096398 u 21.650 0.266
54010.097232 z 19.491 0.075
54010.098065 g 20.550 0.129
54020.093557 r 19.945 0.231
54020.094390 i 20.416 0.639
54020.095223 u 21.849 0.219
54020.096057 z 19.400 0.063
54020.096890 g 20.523 0.289
54022.142864 r 19.771 0.205
54022.143697 i 19.451 0.127
54022.144531 u 21.510 0.187
54022.145364 z 19.328 0.126
54022.146197 g 20.241 0.207
54030.087114 r 20.017 0.293
54030.087947 i 19.691 0.225
54030.088781 u 21.910 0.227
54030.089614 z 19.764 0.115
54030.090447 g 20.756 0.325
54032.076377 r 19.821 0.160
54032.077210 i 19.466 0.248
#54032.078044 u -99.000 0.404
54032.078877 z 19.407 0.275
#54032.079710 g -99.000 0.493
54037.068356 r 19.771 0.199
54037.069189 i 19.599 0.296
54037.070023 u 21.400 0.170
54037.070856 z 19.228 0.072
54037.071689 g 20.279 0.224
#54040.082840 r 19.768 1.756
54040.083673 i 19.566 0.368
#54040.084506 u 21.269 1.059
54040.085340 z 19.598 0.318
54040.086173 g 20.272 0.195
54059.069601 r 19.578 0.223
54059.070434 i 19.370 0.222
54059.071268 u 21.991 0.479
54059.072101 z 19.412 0.207
54059.072934 g 20.210 0.173
#54357.112782 r -99.000 0.248
54357.113616 i 19.796 0.270
54357.114449 u 22.224 0.355
54357.115282 z 19.574 0.082
54357.116116 g 20.496 0.244
54365.110634 r 20.161 0.112
54365.111467 i 19.921 0.551
54365.112301 u 21.464 0.239
54365.113134 z 19.687 0.139
54365.113967 g 20.351 0.069
54385.160621 r 19.746 0.141
54385.161454 i 19.408 0.226
54385.162288 u 21.984 0.280
54385.163121 z 19.342 0.142
54385.163954 g 20.153 0.203
