53625.157974 r 19.445 0.018
53625.158807 i 19.019 0.017
53625.159641 u 23.128 0.730
53625.160474 z 18.562 0.032
53625.161307 g 20.213 0.032
53636.117012 r 19.503 0.015
53636.117845 i 19.105 0.016
53636.118679 u 21.645 0.142
53636.119512 z 18.672 0.035
53636.120345 g 20.267 0.022
53655.089015 r 20.754 0.059
53655.089848 i 19.632 0.029
#53655.090682 u 24.909 2.033
53655.091515 z 22.339 0.709
53655.092348 g 20.360 0.042
53669.073213 r 19.879 0.021
53669.074046 i 19.572 0.024
53669.074880 u 22.954 0.445
53669.075713 z 22.823 0.797
53669.076546 g 20.863 0.036
53674.057448 r 19.336 0.015
53674.058281 i 19.068 0.017
53674.059115 u 22.107 0.250
53674.059948 z 18.681 0.036
53674.060781 g 20.247 0.025
53697.067372 r 19.382 0.061
53697.068205 i 18.890 0.052
#53697.069039 u 22.228 1.024
#53697.069872 z -99.000 0.127
53697.070705 g 20.345 0.093
53705.053005 r 19.218 0.016
53705.053838 i 18.980 0.020
53705.054672 u 22.239 0.377
53705.055505 z 18.543 0.046
53705.056338 g 20.196 0.032
53994.133433 r 19.392 0.027
53994.134266 i 18.997 0.028
53994.135100 u 22.079 0.212
53994.135933 z 18.723 0.045
53994.136766 g 20.301 0.027
53998.113344 r 19.466 0.028
53998.114177 i 18.949 0.027
53998.115010 u 22.070 0.152
53998.115844 z 18.745 0.036
53998.116677 g 20.322 0.025
54010.098823 r 19.507 0.039
54010.099656 i 19.074 0.042
54010.100490 u 22.062 0.308
54010.101323 z 18.991 0.062
54010.102156 g 20.332 0.036
54022.146930 r 19.385 0.019
54022.147763 i 19.042 0.026
#54022.148596 u -99.000 0.322
#54022.149430 z -99.000 0.045
#54022.150263 g -99.000 0.036
54037.072451 r 19.429 0.021
54037.073285 i 18.962 0.025
54037.074118 u 22.072 0.311
54037.074951 z 18.732 0.042
54037.075785 g 20.279 0.030
54357.116867 r 19.362 0.026
54357.117700 i 19.014 0.030
54357.118533 u 22.344 0.665
54357.119367 z 18.812 0.050
#54357.120200 g -99.000 0.025
54365.114725 r 19.357 0.030
54365.115559 i 19.049 0.032
54365.116392 u 23.020 0.636
54365.117225 z 18.773 0.049
54365.118059 g 20.251 0.043
54385.164707 r 19.344 0.023
54385.165541 i 19.081 0.028
54385.166374 u 22.235 0.389
54385.167207 z 18.601 0.032
54385.168041 g 20.223 0.024
