52075.327227 r 17.862 0.007
52075.328060 i 17.757 0.007
52075.328894 u 19.387 0.032
52075.329727 z 17.698 0.018
52075.330560 g 18.146 0.007
52197.135869 r 17.868 0.007
52197.136702 i 17.765 0.008
52197.137536 u 19.362 0.026
52197.138369 z 17.781 0.020
52197.139202 g 18.183 0.007
52557.173721 r 18.028 0.007
52557.174554 i 17.911 0.008
52557.175388 u 19.563 0.034
52557.176221 z 17.883 0.022
52557.177054 g 18.343 0.008
52578.069795 r 18.008 0.007
52578.070628 i 17.883 0.008
52578.071462 u 19.532 0.031
52578.072295 z 17.823 0.021
52578.073128 g 18.330 0.007
52929.100022 r 17.978 0.007
52929.100855 i 17.852 0.008
52929.101689 u 19.598 0.031
52929.102522 z 17.810 0.020
52929.103355 g 18.317 0.007
52934.080178 r 18.002 0.007
52934.081011 i 17.870 0.008
52934.081845 u 19.587 0.032
52934.082678 z 17.801 0.019
52934.083511 g 18.344 0.007
52936.076104 r 17.569 0.006
52936.076937 i 17.550 0.007
52936.077771 u 18.962 0.021
52936.078604 z 17.555 0.017
52936.079437 g 17.706 0.006
53243.261317 r 17.997 0.009
53243.262150 i 17.846 0.009
53243.262984 u 19.498 0.054
53243.263817 z 17.935 0.046
53243.264650 g 18.333 0.011
53270.140313 r 17.754 0.011
53270.141146 i 17.672 0.014
53270.141979 u 19.341 0.036
53270.142813 z 17.644 0.023
53270.143646 g 18.054 0.014
53272.190116 r 17.299 0.006
53272.190949 i 17.329 0.007
53272.191783 u 18.549 0.028
53272.192616 z 17.374 0.017
53272.193449 g 17.283 0.006
53288.117320 r 17.933 0.007
53288.118153 i 17.833 0.008
53288.118987 u 19.246 0.029
53288.119820 z 17.794 0.021
53288.120653 g 18.021 0.006
53302.112989 r 17.785 0.007
53302.113822 i 17.686 0.008
53302.114656 u 19.311 0.042
53302.115489 z 17.651 0.018
53302.116322 g 18.055 0.009
53312.068545 r 17.842 0.007
53312.069379 i 17.734 0.011
53312.070212 u 19.430 0.032
53312.071045 z 17.744 0.026
53312.071879 g 18.123 0.009
53314.069716 r 17.267 0.005
53314.070549 i 17.321 0.006
53314.071383 u 18.508 0.017
53314.072216 z 17.347 0.015
53314.073049 g 17.229 0.005
53623.164299 r 18.145 0.008
53623.165132 i 18.034 0.009
53623.165966 u 19.681 0.038
53623.166799 z 18.006 0.021
53623.167632 g 18.467 0.009
53626.150511 r 17.733 0.007
53626.151344 i 17.675 0.008
53626.152178 u 19.223 0.037
53626.153011 z 17.609 0.017
53626.153844 g 17.957 0.008
53628.135376 r 18.141 0.011
53628.136209 i 18.024 0.012
53628.137043 u 19.640 0.083
53628.137876 z 17.978 0.028
53628.138709 g 18.446 0.015
53637.136989 r 17.650 0.006
53637.137822 i 17.587 0.007
53637.138656 u 19.057 0.032
53637.139489 z 17.562 0.021
