53270.106774 r 19.538 0.023
53270.107607 i 19.321 0.027
53270.108441 u 21.669 0.175
53270.109274 z 19.096 0.047
53270.110107 g 20.140 0.039
53626.117120 r 19.533 0.024
53626.117953 i 19.314 0.025
53626.118787 u 21.069 0.187
53626.119620 z 19.150 0.055
53626.120453 g 19.993 0.038
53637.103599 r 19.403 0.017
#53637.104432 i -99.000 0.022
53637.105266 u 21.520 0.194
#53637.106099 z -99.000 0.060
#53637.106932 g -99.000 0.021
53673.054006 r 19.568 0.021
53673.054839 i 19.297 0.025
53673.055673 u 21.410 0.158
53673.056506 z 19.138 0.051
53673.057339 g 20.176 0.024
53677.071928 r 19.373 0.019
#53677.072761 i -99.000 0.018
53677.073595 u 21.195 0.112
#53677.074428 z -99.000 0.053
53677.075261 g 19.996 0.020
53989.121192 r 19.752 0.041
53989.122025 i 19.338 0.027
53989.122858 u 21.258 0.108
#53989.123692 z -99.000 0.055
53989.124525 g 20.253 0.032
53995.129120 r 19.474 0.016
53995.129953 i 19.140 0.023
53995.130787 u 21.226 0.092
53995.131620 z 19.039 0.038
53995.132453 g 19.999 0.027
54005.079345 r 19.574 0.049
54005.080179 i 19.219 0.063
54005.081012 u 21.483 0.187
54005.081845 z 19.100 0.051
54005.082679 g 20.234 0.041
54009.089200 r 19.488 0.029
54009.090033 i 19.257 0.023
54009.090867 u 21.129 0.123
54009.091700 z 19.164 0.041
54009.092533 g 20.138 0.039
54011.153704 r 19.571 0.026
#54011.154537 i -99.000 0.048
54011.155371 u 21.147 0.164
54011.156204 z 19.247 0.047
54011.157037 g 20.127 0.035
54025.152747 r 19.658 0.029
54025.153580 i 19.319 0.039
54025.154413 u 21.563 0.163
54025.155247 z 19.152 0.050
54025.156080 g 20.129 0.022
54358.106269 r 19.730 0.037
54358.107102 i 19.601 0.062
54358.107936 u 21.357 0.180
54358.108769 z 19.104 0.061
#54358.109602 g 30.727 99.999
54403.069259 r 19.685 0.025
54403.070092 i 19.346 0.038
54403.070926 u 21.258 0.100
54403.071759 z 19.474 0.074
54403.072592 g 20.172 0.031
