51081.381140 r 14.595 0.003
51081.381973 i 14.502 0.003
51081.382807 u 16.026 0.005
51081.383640 z 14.469 0.004
51081.384473 g 14.930 0.003
51818.367100 r 14.594 0.004
51818.367933 i 14.496 0.004
#51818.368767 u -99.000 0.006
51818.369600 z 14.478 0.005
51818.370433 g 14.932 0.004
52170.418146 r 14.595 0.004
52170.418979 i 14.493 0.004
52170.419813 u 16.024 0.006
52170.420646 z 14.473 0.005
52170.421479 g 14.931 0.003
52173.331503 r 14.591 0.003
52173.332336 i 14.493 0.004
52173.333170 u 16.039 0.006
52173.334003 z 14.490 0.005
52173.334836 g 14.954 0.003
52234.268125 r 14.622 0.005
52234.268958 i 14.481 0.005
52234.269792 u 16.064 0.006
52234.270625 z 14.483 0.005
52234.271458 g 15.003 0.003
52261.231480 r 14.600 0.004
52261.232313 i 14.483 0.004
52261.233147 u 16.029 0.006
52261.233980 z 14.472 0.005
52261.234813 g 14.934 0.004
52283.098852 r 14.576 0.003
52283.099685 i 14.473 0.003
52283.100519 u 16.025 0.005
52283.101352 z 14.486 0.004
52283.102185 g 14.887 0.003
52287.111975 r 14.594 0.004
52287.112808 i 14.482 0.004
52287.113642 u 16.036 0.005
52287.114475 z 14.467 0.005
52287.115308 g 14.927 0.003
52552.430674 r 14.620 0.003
52552.431507 i 14.496 0.003
52552.432341 u 16.054 0.005
52552.433174 z 14.482 0.004
52552.434007 g 14.976 0.003
52557.405033 r 14.607 0.004
52557.405866 i 14.491 0.004
52557.406700 u 16.036 0.006
52557.407533 z 14.479 0.005
52557.408366 g 14.940 0.004
52576.250611 r 14.596 0.003
52576.251444 i 14.501 0.004
52576.252278 u 15.985 0.005
52576.253111 z 14.467 0.005
52576.253944 g 14.920 0.004
52908.379600 r 14.602 0.004
52908.380433 i 14.498 0.004
52908.381267 u 16.042 0.006
52908.382100 z 14.485 0.005
52908.382933 g 14.934 0.003
52912.359038 r 14.601 0.004
52912.359871 i 14.511 0.005
52912.360705 u 16.062 0.006
52912.361538 z 14.459 0.005
52912.362371 g 14.940 0.004
52934.311503 r 14.598 0.004
52934.312336 i 14.489 0.004
52934.313170 u 16.043 0.006
52934.314003 z 14.474 0.005
52934.314836 g 14.976 0.003
52936.307431 r 14.602 0.004
52936.308264 i 14.496 0.005
52936.309098 u 16.087 0.006
52936.309931 z 14.474 0.005
52936.310764 g 14.938 0.004
53270.371529 r 14.596 0.012
53270.372362 i 14.490 0.016
53270.373196 u 16.024 0.015
53270.374029 z 14.463 0.015
53270.374862 g 14.939 0.016
53272.421429 r 14.605 0.004
53272.422262 i 14.503 0.004
53272.423096 u 16.042 0.006
53272.423929 z 14.477 0.004
53272.424762 g 14.940 0.003
53286.390150 r 14.615 0.004
53286.390983 i 14.490 0.004
53286.391817 u 16.024 0.006
53286.392650 z 14.481 0.004
53286.393483 g 14.936 0.003
53288.348643 r 14.607 0.004
53288.349476 i 14.490 0.005
53288.350310 u 16.034 0.006
53288.351143 z 14.475 0.006
53288.351976 g 14.938 0.004
53294.396314 r 14.602 0.003
53294.397147 i 14.480 0.003
53294.397981 u 16.008 0.005
53294.398814 z 14.470 0.004
53294.399647 g 14.902 0.003
53296.343333 r 14.631 0.019
53296.344166 i 14.478 0.033
53296.344999 u 16.039 0.009
53296.345833 z 14.460 0.018
53296.346666 g 14.934 0.013
53298.393091 r 14.606 0.004
53298.393924 i 14.503 0.004
53298.394758 u 16.034 0.006
53298.395591 z 14.472 0.005
