52172.224695 r 18.919 0.011
52172.225528 i 18.687 0.012
52172.226362 u 21.387 0.118
52172.227195 z 18.240 0.025
52172.228028 g 19.681 0.015
52935.073008 r 18.936 0.011
52935.073841 i 18.738 0.013
52935.074675 u 21.346 0.116
52935.075508 z 18.423 0.028
52935.076341 g 19.583 0.014
53313.066210 r 18.767 0.012
53313.067043 i 18.465 0.013
53313.067877 u 20.911 0.098
53313.068710 z 18.410 0.038
53313.069543 g 19.503 0.014
53622.175431 r 18.623 0.011
53622.176264 i 18.557 0.013
53622.177098 u 20.868 0.126
53622.177931 z 18.293 0.034
53622.178764 g 19.580 0.018
53625.171423 r 19.363 0.017
53625.172256 i 18.562 0.012
#53625.173090 u 24.623 1.463
53625.173923 z 18.393 0.030
53625.174756 g 19.655 0.018
53636.130461 r 18.904 0.011
53636.131294 i 18.495 0.011
53636.132128 u 23.714 0.805
53636.132961 z 18.403 0.030
53636.133794 g 19.759 0.015
53645.190128 r 18.933 0.011
53645.190961 i 18.531 0.011
53645.191795 u 21.150 0.118
53645.192628 z 18.469 0.029
53645.193461 g 19.562 0.014
53655.102464 r 18.977 0.014
53655.103297 i 18.965 0.016
53655.104131 u 22.151 0.385
53655.104964 z 18.736 0.039
53655.105797 g 19.600 0.020
53664.127423 r 18.771 0.013
53664.128256 i 18.532 0.013
53664.129090 u 20.743 0.129
53664.129923 z 18.304 0.033
53664.130756 g 19.590 0.021
53669.086663 r 19.106 0.012
53669.087496 i 18.571 0.012
53669.088330 u 22.251 0.242
53669.089163 z 18.216 0.024
53669.089996 g 19.767 0.015
53674.070897 r 18.902 0.011
53674.071730 i 18.551 0.012
53674.072564 u 21.349 0.119
53674.073397 z 18.251 0.027
53674.074230 g 19.627 0.014
53685.082838 r 18.894 0.021
53685.083671 i 18.609 0.019
53685.084505 u 20.906 0.322
#53685.085338 z 22.754 1.313
53685.086171 g 19.550 0.042
53700.079781 r 18.792 0.011
53700.080614 i 18.548 0.012
53700.081448 u 21.416 0.153
53700.082281 z 18.177 0.027
53700.083114 g 19.540 0.014
53705.066452 r 18.775 0.013
53705.067285 i 18.432 0.013
53705.068119 u 21.062 0.128
53705.068952 z 18.109 0.030
53705.069785 g 19.453 0.015
53975.151446 r 18.912 0.018
53975.152279 i 18.634 0.032
53975.153113 u 21.708 0.277
53975.153946 z 18.289 0.038
53975.154779 g 19.524 0.017
53994.146880 r 18.837 0.036
53994.147714 i 18.555 0.030
53994.148547 u 21.216 0.110
53994.149380 z 18.586 0.061
53994.150214 g 19.703 0.035
53998.126794 r 18.775 0.011
53998.127627 i 18.545 0.027
53998.128461 u 21.281 0.094
53998.129294 z 18.289 0.029
53998.130127 g 19.494 0.016
54010.112274 r 18.843 0.047
54010.113107 i 18.639 0.034
#54010.113941 u 33.089 99.999
54010.114774 z 18.366 0.048
54010.115607 g 19.533 0.038
54012.105117 r 18.833 0.045
54012.105951 i 18.497 0.027
54012.106784 u 20.841 0.172
54012.107617 z 18.298 0.047
54012.108451 g 19.468 0.044
54020.111101 r 18.895 0.015
54020.111934 i 18.646 0.029
54020.112767 u 20.892 0.107
54020.113601 z 18.342 0.045
54020.114434 g 19.617 0.024
#54022.160672 r -99.000 0.027
54022.161505 i 18.733 0.033
#54022.162339 u -99.000 0.197
#54022.163172 z -99.000 0.055
#54022.164005 g -99.000 0.021
54028.101512 r 18.895 0.020
54028.102345 i 18.518 0.023
54028.103178 u 21.121 0.142
54028.104012 z 18.346 0.044
54028.104845 g 19.567 0.039
54030.104650 r 18.950 0.022
54030.105483 i 18.724 0.035
54030.106316 u 21.928 0.245
54030.107150 z 18.246 0.026
54030.107983 g 19.538 0.015
54032.094265 r 18.862 0.020
#54032.095098 i -99.000 0.043
54032.095932 u 21.539 0.197
#54032.096765 z -99.000 0.029
#54032.097598 g -99.000 0.022
54034.164311 r 18.927 0.023
#54034.165144 i -99.000 0.040
54034.165978 u 20.835 0.139
#54034.166811 z -99.000 99.999
#54034.167644 g -99.000 0.025
54037.085892 r 18.837 0.016
54037.086725 i 18.635 0.030
#54037.087558 u 32.931 99.999
54037.088392 z 18.225 0.024
54037.089225 g 19.641 0.030
54040.100374 r 18.841 0.023
54040.101208 i 18.540 0.022
54040.102041 u 21.217 0.232
54040.102874 z 18.220 0.028
54040.103708 g 19.476 0.027
54050.085006 r 18.921 0.021
54050.085840 i 18.568 0.027
54050.086673 u 21.414 0.207
54050.087506 z 18.329 0.044
54050.088340 g 19.473 0.019
#54053.091165 r -99.000 0.024
54053.091998 i 18.589 0.031
#54053.092831 u 32.354 99.999
54053.093665 z 18.657 0.081
54053.094498 g 19.767 0.028
#54056.092844 r -99.000 0.019
#54056.093678 i -99.000 0.040
#54056.094511 u 99.946 99.999
#54056.095344 z -99.000 99.999
54056.096178 g 19.538 0.035
54057.061515 r 18.876 0.020
54057.062348 i 18.519 0.025
#54057.063182 u 33.930 99.999
54057.064015 z 18.369 0.044
54057.064848 g 19.515 0.016
54059.087153 r 18.849 0.017
54059.087987 i 18.612 0.032
54059.088820 u 21.222 0.169
54059.089653 z 18.220 0.038
54059.090487 g 19.637 0.024
54061.098179 r 18.806 0.021
54061.099013 i 18.666 0.050
54061.099846 u 20.698 0.124
54061.100679 z 18.354 0.063
54061.101513 g 19.467 0.024
54062.092037 r 18.817 0.025
