51464.210663 r 19.272 0.013
51464.211496 i 18.913 0.013
51464.212330 u 22.204 0.196
51464.213163 z 18.766 0.037
51464.213996 g 20.016 0.017
52197.236407 r 19.343 0.014
52197.237240 i 19.027 0.014
52197.238074 u 22.034 0.199
52197.238907 z 18.904 0.040
52197.239740 g 20.253 0.021
52231.122382 r 19.361 0.014
52231.123215 i 18.997 0.014
52231.124049 u 22.415 0.236
52231.124882 z 18.885 0.039
52231.125715 g 20.214 0.020
52578.126466 r 19.166 0.013
52578.127299 i 18.878 0.014
52578.128133 u 22.221 0.240
52578.128966 z 18.691 0.039
52578.129799 g 19.952 0.017
52929.156692 r 19.073 0.012
52929.157525 i 18.921 0.014
52929.158359 u 21.664 0.162
52929.159192 z 18.674 0.040
52929.160025 g 19.968 0.018
52934.136849 r 19.121 0.013
52934.137682 i 18.866 0.014
52934.138516 u 22.857 0.498
52934.139349 z 18.780 0.046
52934.140182 g 20.336 0.025
52936.132775 r 19.232 0.013
52936.133608 i 18.938 0.013
52936.134442 u 22.020 0.168
52936.135275 z 18.799 0.035
52936.136108 g 20.140 0.017
53243.317983 r 19.146 0.014
53243.318816 i 18.858 0.014
53243.319650 u 22.012 0.260
53243.320483 z 18.840 0.038
53243.321316 g 20.125 0.030
53288.173989 r 19.163 0.013
53288.174822 i 18.803 0.013
53288.175656 u 22.180 0.288
53288.176489 z 18.869 0.043
53288.177322 g 20.032 0.020
53302.169659 r 19.290 0.021
53302.170492 i 18.991 0.019
#53302.171326 u 24.328 2.774
53302.172159 z 18.820 0.047
53302.172992 g 20.311 0.053
53314.126386 r 19.240 0.014
53314.127219 i 18.952 0.015
53314.128053 u 22.570 0.346
53314.128886 z 18.767 0.044
53314.129719 g 20.038 0.018
53623.220968 r 19.097 0.013
53623.221801 i 18.899 0.015
53623.222635 u 22.089 0.257
53623.223468 z 18.642 0.038
53623.224301 g 19.948 0.019
53644.186128 r 19.200 0.029
53644.186962 i 18.947 0.034
53644.187795 u 21.891 0.207
53644.188628 z 18.824 0.042
53644.189462 g 20.142 0.087
53654.220730 r 19.244 0.017
53654.221563 i 18.939 0.017
53654.222397 u 22.258 0.396
53654.223230 z 18.919 0.057
53654.224063 g 20.583 0.048
53663.181619 r 19.137 0.014
53663.182452 i 18.913 0.014
53663.183286 u 22.099 0.403
53663.184119 z 18.793 0.037
53663.184952 g 19.986 0.028
53670.176084 r 19.696 0.019
53670.176917 i 19.076 0.019
53670.177751 u 23.073 0.552
53670.178584 z 18.811 0.045
53670.179417 g 20.282 0.022
53989.229950 r 19.276 0.046
53989.230783 i 18.933 0.049
53989.231616 u 21.866 0.411
53989.232450 z 18.771 0.054
53989.233283 g 20.064 0.085
53995.219180 r 19.247 0.043
53995.220013 i 18.970 0.047
53995.220847 u 22.197 0.248
53995.221680 z 18.874 0.052
53995.222513 g 20.041 0.076
54007.182159 r 19.303 0.041
54007.182992 i 18.940 0.039
54007.183826 u 22.588 0.423
54007.184659 z 18.852 0.053
54007.185492 g 20.336 0.111
54009.179270 r 19.258 0.052
54009.180103 i 18.981 0.053
54009.180937 u 23.306 0.767
54009.181770 z 18.750 0.043
54009.182603 g 20.010 0.054
54011.243778 r 19.352 0.096
54011.244612 i 19.116 0.080
#54011.245445 u 99.997 99.999
54011.246278 z 18.873 0.108
54011.247112 g 20.149 0.127
54019.193966 r 19.216 0.043
54019.194799 i 18.989 0.046
#54019.195633 u -99.000 1.232
54019.196466 z 18.789 0.051
54019.197299 g 20.045 0.084
54029.173141 r 19.284 0.079
54029.173975 i 18.987 0.073
#54029.174808 u 23.592 1.549
54029.175641 z 18.859 0.060
54029.176475 g 20.129 0.120
54365.229397 r 19.787 0.172
54365.230230 i 19.272 0.110
#54365.231063 u -99.000 0.621
54365.231897 z 19.167 0.101
54365.232730 g 20.801 0.245
54403.159333 r 19.348 0.071
54403.160167 i 18.976 0.043
54403.161000 u 23.058 0.731
54403.161833 z 18.941 0.066
54403.162667 g 20.074 0.084
