53270.108312 r 17.177 0.354
53270.109146 i 16.844 0.382
53270.109979 u 20.707 0.127
53270.110812 z 16.452 0.072
53270.111646 g 18.205 0.247
#53288.085461 r -99.000 0.005
53288.086294 i 16.883 0.006
53288.087128 u 20.864 0.092
53288.087961 z 16.452 0.009
53288.088794 g 18.239 0.007
53623.132429 r 17.188 0.006
53623.133262 i 16.786 0.005
53623.134096 u 20.801 0.111
53623.134929 z 16.512 0.010
53623.135762 g 18.316 0.009
53626.118655 r 17.218 0.006
53626.119488 i 16.857 0.006
53626.120322 u 20.660 0.134
53626.121155 z 16.500 0.010
53626.121988 g 18.237 0.009
53628.103519 r 17.209 0.006
53628.104352 i 16.842 0.006
53628.105186 u 21.088 0.297
53628.106019 z 16.521 0.011
53628.106852 g 18.308 0.012
53637.105130 r 17.320 0.006
53637.105963 i 16.896 0.006
53637.106797 u 21.081 0.130
53637.107630 z 16.536 0.010
53637.108463 g 18.334 0.008
53656.079792 r 17.370 0.008
53656.080625 i 16.844 0.006
#53656.081459 u 24.687 4.022
53656.082292 z 16.632 0.012
53656.083125 g 18.383 0.014
53673.055528 r 17.114 0.005
53673.056361 i 16.684 0.005
53673.057195 u 21.109 0.136
53673.058028 z 16.472 0.010
53673.058861 g 18.160 0.007
53677.073460 r 17.127 0.005
53677.074293 i 16.745 0.005
53677.075127 u 20.869 0.101
53677.075960 z 16.466 0.009
53677.076793 g 18.254 0.008
53693.062024 r 17.210 0.006
53693.062857 i 16.760 0.006
53693.063691 u 21.216 0.172
53693.064524 z 16.574 0.010
53693.065357 g 18.352 0.008
53989.122726 r 17.217 0.204
53989.123560 i 16.864 0.256
53989.124393 u 21.306 0.171
53989.125226 z 16.551 0.188
53989.126060 g 18.252 0.205
53995.130652 r 17.268 0.128
53995.131486 i 16.894 0.334
53995.132319 u 20.919 0.119
53995.133152 z 16.463 0.236
53995.133986 g 18.216 0.455
#53997.109048 r -99.000 0.407
#53997.109881 i -99.000 0.355
#53997.110715 u -99.000 0.235
#53997.111548 z -99.000 0.081
#53997.112381 g -99.000 0.116
54005.080879 r 17.359 0.247
54005.081713 i 17.081 0.409
54005.082546 u 21.091 0.151
54005.083379 z 16.530 0.153
54005.084213 g 18.301 0.149
54009.090743 r 17.377 0.040
54009.091576 i 16.805 0.382
54009.092409 u 20.887 0.130
54009.093243 z 16.726 0.257
54009.094076 g 18.270 0.412
#54011.155223 r -99.000 0.060
#54011.156057 i -99.000 0.326
54011.156890 u 20.578 0.128
54011.157723 z 16.491 0.029
54011.158557 g 18.654 0.073
54019.105437 r 17.237 0.262
54019.106270 i 16.819 0.234
54019.107103 u 21.439 0.201
54019.107937 z 16.616 0.224
#54019.108770 g 19.177 1.401
54025.154252 r 17.176 0.304
54025.155085 i 16.781 0.345
54025.155919 u 20.897 0.132
54025.156752 z 16.501 0.052
54025.157585 g 18.326 0.065
54029.084574 r 17.301 0.368
54029.085407 i 16.772 0.267
54029.086241 u 21.007 0.125
54029.087074 z 16.493 0.220
54029.087907 g 18.274 0.249
#54051.061155 r -99.000 0.152
54051.061988 i 16.892 0.260
54051.062822 u 21.378 0.252
54051.063655 z 16.539 0.037
54051.064488 g 18.304 0.262
#54358.107814 r -99.000 0.290
54358.108647 i 16.764 0.286
#54358.109480 u 23.947 2.251
54358.110314 z 16.539 0.196
54358.111147 g 18.654 0.208
#54382.150028 r -99.000 0.423
#54382.150861 i -99.000 0.468
#54382.151694 u -99.000 99.999
#54382.152528 z -99.000 0.116
#54382.153361 g -99.000 0.313
54388.157021 r 17.263 0.085
54388.157855 i 16.744 0.273
54388.158688 u 21.531 0.246
54388.159521 z 16.522 0.025
54388.160355 g 18.340 0.178
54403.070790 r 17.199 0.356
54403.071623 i 16.763 0.324
54403.072457 u 20.882 0.106
54403.073290 z 16.476 0.048
54403.074123 g 18.335 0.161
54406.064640 r 17.194 0.384
54406.065473 i 16.792 0.424
54406.066306 u 21.035 0.120
54406.067140 z 16.427 0.200
54406.067973 g 18.262 0.307
#54412.067548 r -99.000 0.352
#54412.068381 i -99.000 0.268
54412.069215 u 21.507 0.307
#54412.070048 z -99.000 0.143
#54412.070881 g -99.000 0.085
#54415.105110 r -99.000 0.380
54415.105943 i 16.941 0.309
#54415.106777 u -99.000 0.147
#54415.107610 z -99.000 0.251
#54415.108443 g -99.000 0.731
