53270.105472 r 16.432 0.002
53270.106306 i 16.173 0.018
53270.107139 u 18.698 0.022
53270.107972 z 16.012 0.012
53270.108806 g 17.116 0.007
#53288.082623 r -99.000 0.007
#53288.083456 i -99.000 0.006
53288.084290 u 18.691 0.022
53288.085123 z 16.046 0.011
53288.085956 g 17.111 0.008
53302.078292 r 16.437 0.005
#53302.079125 i -99.000 0.007
53302.079959 u 18.698 0.027
53302.080792 z 16.004 0.008
#53302.081625 g -99.000 0.012
53626.115816 r 16.433 0.005
53626.116649 i 16.185 0.005
53626.117483 u 18.748 0.029
53626.118316 z 16.009 0.008
53626.119149 g 17.123 0.005
53628.100681 r 16.433 0.004
53628.101514 i 16.177 0.004
53628.102348 u 18.721 0.039
53628.103181 z 16.033 0.008
53628.104014 g 17.112 0.006
53637.102292 r 16.450 0.004
53637.103125 i 16.251 0.004
53637.103959 u 18.728 0.025
#53637.104792 z -99.000 0.008
53637.105625 g 17.152 0.005
53656.076953 r 16.434 0.004
53656.077786 i 16.176 0.004
53656.078620 u 18.646 0.038
53656.079453 z 16.002 0.008
53656.080286 g 17.125 0.006
53673.052700 r 16.430 0.004
53673.053533 i 16.185 0.005
53673.054367 u 18.694 0.026
53673.055200 z 16.026 0.008
53673.056033 g 17.114 0.005
53989.119959 r 16.405 0.003
53989.120792 i 16.134 0.004
53989.121625 u 18.684 0.025
53989.122459 z 16.012 0.025
#53989.123292 g -99.000 0.039
53997.106190 r 16.396 0.033
#53997.107023 i -99.000 0.027
53997.107857 u 18.698 0.028
#53997.108690 z -99.000 0.014
53997.109523 g 17.129 0.015
54005.078040 r 16.426 0.030
54005.078873 i 16.185 0.006
54005.079706 u 18.634 0.028
54005.080540 z 16.029 0.019
54005.081373 g 17.134 0.011
54009.087893 r 16.434 0.003
54009.088726 i 16.150 0.002
54009.089560 u 18.675 0.033
54009.090393 z 16.005 0.012
54009.091226 g 17.106 0.011
#54010.089445 r -99.000 0.006
54010.090278 i 17.475 0.029
54010.091112 u 18.698 0.023
#54010.091945 z -99.000 0.026
54010.092778 g 17.050 0.017
54011.152386 r 16.486 0.020
54011.153219 i 16.162 0.002
54011.154052 u 18.737 0.033
54011.154886 z 16.011 0.016
54011.155719 g 17.154 0.010
#54019.102612 r -99.000 0.036
54019.103445 i 16.210 0.008
54019.104278 u 18.697 0.025
54019.105112 z 16.001 0.009
54019.105945 g 17.094 0.003
54025.151412 r 16.412 0.009
54025.152245 i 16.175 0.008
54025.153078 u 18.704 0.026
54025.153912 z 16.041 0.011
54025.154745 g 17.121 0.020
54029.081756 r 16.445 0.006
54029.082589 i 16.143 0.016
54029.083423 u 18.769 0.024
54029.084256 z 16.024 0.019
54029.085089 g 17.123 0.019
54030.081811 r 17.458 0.112
54030.082644 i 16.934 0.099
#54030.083478 u 21.477 1.053
54030.084311 z 17.115 0.123
54030.085144 g 18.349 0.151
54030.081811 r 16.862 0.021
54030.082645 i 16.521 0.025
54030.083478 u 18.738 0.021
54030.084311 z 16.499 0.025
54030.085145 g 17.497 0.022
#54032.071312 r -99.000 0.018
54032.072145 i 16.095 0.003
54032.072978 u 18.674 0.023
#54032.073812 z -99.000 0.010
#54032.074645 g -99.000 0.017
#54051.058318 r -99.000 0.021
#54051.059151 i -99.000 0.011
#54051.059985 u -99.000 0.050
#54051.060818 z -99.000 0.016
54051.061651 g 17.137 0.005
#54056.070003 r -99.000 0.007
#54056.070836 i -99.000 0.122
54056.071670 u 18.633 0.030
54056.072503 z 16.050 0.011
54056.073336 g 17.073 0.047
54403.067955 r 16.444 0.010
54403.068789 i 16.180 0.007
54403.069622 u 18.664 0.029
54403.070455 z 15.902 0.009
54403.071289 g 17.097 0.003
54406.061795 r 16.429 0.086
54406.062629 i 16.138 0.007
54406.063462 u 18.665 0.024
54406.064295 z 15.964 0.020
#54406.065129 g -99.000 0.011
54412.064727 r 16.435 0.010
#54412.065560 i -99.000 0.003
54412.066394 u 18.657 0.030
54412.067227 z 16.006 0.012
54412.068060 g 17.086 0.006
