51819.354691 r 18.589 0.009
51819.355524 i 17.873 0.008
#51819.356358 u 24.485 1.219
51819.357191 z 17.367 0.016
51819.358024 g 19.987 0.019
52577.207474 r 18.926 0.011
52577.208307 i 17.964 0.008
52577.209141 u 22.417 0.265
52577.209974 z 17.599 0.018
52577.210807 g 20.181 0.019
52910.291434 r 18.797 0.010
52910.292267 i 18.322 0.010
#52910.293101 u -99.000 0.482
52910.293934 z 17.526 0.016
52910.294767 g 20.193 0.018
52935.218599 r 18.655 0.010
52935.219432 i 17.879 0.008
52935.220266 u 22.263 0.254
52935.221099 z 17.349 0.015
52935.221932 g 20.088 0.018
52959.161927 r 18.661 0.009
52959.162760 i 18.153 0.009
52959.163594 u 22.550 0.246
52959.164427 z 17.357 0.013
52959.165260 g 20.097 0.017
52963.141672 r 18.957 0.011
52963.142505 i 17.825 0.008
52963.143339 u 23.344 0.417
52963.144172 z 17.419 0.014
52963.145005 g 20.114 0.017
53352.112736 r 18.840 0.010
53352.113569 i 17.901 0.008
53352.114403 u 22.695 0.318
53352.115236 z 17.398 0.015
53352.116069 g 20.204 0.019
53638.311844 r 18.630 0.010
53638.312677 i 17.861 0.008
53638.313511 u 22.929 0.572
53638.314344 z 17.290 0.014
53638.315177 g 20.035 0.021
53664.273008 r 18.683 0.012
53664.273841 i 17.951 0.009
53664.274675 u 22.442 0.722
53664.275508 z 17.182 0.014
53664.276341 g 20.118 0.039
53666.236612 r 18.698 0.010
53666.237445 i 17.904 0.009
53666.238279 u 22.584 0.427
53666.239112 z 17.624 0.018
53666.239945 g 20.059 0.023
53669.232250 r 18.638 0.009
53669.233083 i 17.842 0.008
53669.233917 u 23.890 0.726
53669.234750 z 17.343 0.014
53669.235583 g 20.057 0.016
53681.269369 r 18.431 0.009
53681.270202 i 17.745 0.008
#53681.271036 u 23.641 1.055
53681.271869 z 17.234 0.015
53681.272702 g 19.935 0.019
53697.226392 r 18.836 0.011
53697.227225 i 18.055 0.010
53697.228059 u 24.915 0.945
53697.228892 z 17.330 0.015
53697.229725 g 20.089 0.022
53993.364861 r 18.677 0.023
#53993.365694 i -99.000 0.040
#53993.366527 u 24.644 2.586
53993.367361 z 17.337 0.038
53993.368194 g 20.058 0.028
53994.320054 r 18.660 0.022
53994.320887 i 17.831 0.032
53994.321720 u 23.813 0.932
53994.322554 z 17.370 0.047
53994.323387 g 20.091 0.024
54005.302615 r 18.644 0.021
54005.303448 i 17.801 0.042
54005.304281 u 22.372 0.221
54005.305115 z 17.338 0.050
54005.305948 g 20.066 0.029
54010.257862 r 18.688 0.026
54010.258695 i 17.842 0.035
54010.259529 u 22.830 0.524
54010.260362 z 17.360 0.050
54010.261195 g 20.121 0.037
54012.250737 r 18.682 0.027
54012.251570 i 17.863 0.049
54012.252403 u 22.540 0.795
54012.253237 z 17.346 0.054
54012.254070 g 20.131 0.044
54030.250255 r 18.749 0.029
54030.251088 i 17.804 0.037
54030.251921 u 23.325 0.578
54030.252755 z 17.496 0.067
54030.253588 g 20.168 0.031
54037.231484 r 18.684 0.026
54037.232317 i 17.865 0.033
54037.233150 u 22.524 0.319
54037.233984 z 17.401 0.057
54037.234817 g 20.062 0.026
