53270.114524 r 18.596 0.134
53270.115357 i 17.493 0.052
#53270.116190 u 99.975 99.999
53270.117024 z 16.998 0.041
53270.117857 g 20.460 0.477
53270.114524 r 19.258 0.074
53270.115357 i 17.580 0.044
53270.116190 u 19.823 0.045
53270.117024 z 17.289 0.077
53270.117857 g 18.424 0.013
53288.091673 r 18.623 0.010
53288.092506 i 17.511 0.007
#53288.093340 u 24.608 1.089
53288.094173 z 16.923 0.011
53288.095006 g 20.661 0.033
53302.087343 r 18.754 0.013
53302.088176 i 17.825 0.009
#53302.089010 u 24.687 2.392
53302.089843 z 17.035 0.012
53302.090676 g 20.261 0.042
53623.138643 r 18.974 0.013
53623.139476 i 17.840 0.008
#53623.140310 u 24.547 1.159
53623.141143 z 17.165 0.013
53623.141976 g 20.677 0.041
53626.124868 r 18.924 0.016
53626.125701 i 17.752 0.009
#53626.126535 u 24.581 2.013
53626.127368 z 17.168 0.014
53626.128201 g 20.499 0.055
53628.109733 r 18.616 0.015
53628.110566 i 17.753 0.009
53628.111400 u 21.547 0.463
53628.112233 z 16.904 0.013
53628.113066 g 19.905 0.048
53637.111343 r 18.410 0.009
53637.112176 i 17.394 0.006
53637.113010 u 22.147 0.350
53637.113843 z 16.995 0.013
53637.114676 g 20.889 0.042
53673.061750 r 18.649 0.010
53673.062583 i 17.687 0.008
53673.063417 u 23.342 0.688
53673.064250 z 16.932 0.012
53673.065083 g 20.057 0.021
53677.079674 r 18.294 0.009
53677.080507 i 17.569 0.007
53677.081341 u 23.500 0.882
53677.082174 z 16.912 0.012
53677.083007 g 19.936 0.019
53680.066331 r 18.940 0.012
53680.067164 i 17.422 0.007
#53680.067998 u 24.612 1.006
53680.068831 z 16.935 0.011
53680.069664 g 20.298 0.023
53693.068247 r 18.921 0.012
53693.069080 i 17.597 0.007
53693.069914 u 23.302 0.786
53693.070747 z 17.087 0.013
53693.071580 g 20.453 0.032
53989.128942 r 19.203 0.246
53989.129776 i 17.506 0.054
53989.130609 u 22.064 0.536
53989.131442 z 17.043 0.041
53989.132276 g 21.051 0.890
53995.136861 r 18.622 0.130
53995.137695 i 17.827 0.084
#53995.138528 u 26.554 99.999
53995.139361 z 16.964 0.029
#53995.140195 g -99.000 0.391
53997.115244 r 18.417 0.074
53997.116077 i 17.581 0.045
53997.116910 u 21.811 0.322
53997.117744 z 16.914 0.026
53997.118577 g 19.125 0.062
54005.087095 r 18.773 0.157
54005.087928 i 17.504 0.051
54005.088761 u 22.076 0.317
54005.089595 z 16.984 0.039
#54005.090428 g 21.727 1.818
54007.099863 r 18.853 0.169
54007.100697 i 17.512 0.046
#54007.101530 u 22.747 1.168
54007.102363 z 16.950 0.035
#54007.103197 g -99.000 0.284
54009.096945 r 18.836 0.186
54009.097778 i 17.494 0.050
#54009.098611 u 27.028 99.999
54009.099445 z 16.998 0.053
54009.100278 g 20.928 0.755
54011.161443 r 19.045 0.288
54011.162276 i 17.546 0.050
#54011.163109 u 26.486 99.999
#54011.163943 z -99.000 0.044
54011.164776 g 20.969 0.824
54019.111649 r 18.543 0.110
54019.112482 i 17.663 0.052
54019.113316 u 22.375 0.696
54019.114149 z 16.936 0.029
54019.114982 g 20.974 0.750
54025.160465 r 18.539 0.117
54025.161298 i 17.501 0.047
#54025.162131 u 26.591 99.999
54025.162965 z 16.897 0.032
#54025.163798 g 21.265 1.099
54383.161947 r 18.622 0.126
54383.162780 i 17.565 0.059
54383.163614 u 21.980 0.404
54383.164447 z 16.935 0.032
54383.165280 g 20.824 0.674
54386.158964 r 19.449 0.391
54386.159797 i 17.816 0.065
#54386.160631 u 99.318 99.999
54386.161464 z 17.277 0.084
54386.162297 g 20.083 0.343
54388.163230 r 18.751 0.137
54388.164063 i 17.422 0.056
#54388.164896 u 99.990 99.999
54388.165730 z 16.887 0.029
#54388.166563 g -99.000 0.291
54403.077011 r 18.541 0.128
54403.077844 i 17.676 0.072
#54403.078678 u 24.360 1.698
54403.079511 z 16.939 0.037
54403.080344 g 20.149 0.331
54406.070836 r 19.226 0.269
54406.071669 i 17.745 0.078
#54406.072502 u 28.016 99.999
54406.073336 z 17.147 0.057
54406.074169 g 20.606 0.571
54412.073768 r 19.163 0.265
54412.074601 i 17.665 0.064
#54412.075435 u -99.000 0.833
54412.076268 z 16.977 0.040
54412.077101 g 20.168 0.376
54415.111329 r 18.475 0.112
54415.112163 i 17.613 0.064
#54415.112996 u 100.004 99.999
54415.113829 z 17.077 0.052
54415.114663 g 20.025 0.317
