51467.341154 r 16.367 0.004
51467.341987 i 16.188 0.004
51467.342821 u 18.130 0.018
51467.343654 z 16.086 0.008
51467.344487 g 16.877 0.004
51819.317116 r 16.367 0.004
51819.317949 i 16.190 0.005
51819.318783 u 18.179 0.015
51819.319616 z 16.100 0.007
51819.320449 g 16.866 0.005
52558.282384 r 16.353 0.004
52558.283217 i 16.189 0.004
52558.284051 u 18.108 0.014
52558.284884 z 16.090 0.007
52558.285717 g 16.862 0.004
52577.169880 r 16.360 0.004
52577.170713 i 16.185 0.004
52577.171547 u 18.150 0.015
52577.172380 z 16.104 0.008
52577.173213 g 16.845 0.004
52586.173359 r 16.360 0.004
52586.174192 i 16.182 0.004
52586.175026 u 18.132 0.013
52586.175859 z 16.093 0.007
52586.176692 g 16.849 0.004
52910.253844 r 16.360 0.005
52910.254677 i 16.179 0.005
52910.255511 u 18.134 0.014
52910.256344 z 16.097 0.007
52910.257177 g 16.863 0.005
52931.184044 r 16.353 0.005
52931.184877 i 16.181 0.005
52931.185711 u 18.160 0.013
52931.186544 z 16.110 0.007
52931.187377 g 16.855 0.004
52935.181007 r 16.353 0.007
52935.181840 i 16.168 0.008
52935.182674 u 18.139 0.015
52935.183507 z 16.104 0.010
52935.184340 g 16.846 0.006
52959.124334 r 16.359 0.004
52959.125167 i 16.179 0.005
52959.126001 u 18.120 0.014
52959.126834 z 16.097 0.007
52959.127667 g 16.854 0.004
52963.104078 r 16.351 0.005
52963.104911 i 16.180 0.005
52963.105745 u 18.109 0.013
52963.106578 z 16.103 0.007
52963.107411 g 16.855 0.005
53313.174208 r 16.358 0.004
53313.175041 i 16.174 0.004
53313.175875 u 18.134 0.016
53313.176708 z 16.089 0.007
53313.177541 g 16.861 0.004
53352.075143 r 16.388 0.004
53352.075976 i 16.181 0.005
53352.076810 u 18.148 0.014
53352.077643 z 16.099 0.007
53352.078476 g 16.869 0.004
53622.283450 r 16.357 0.004
53622.284283 i 16.176 0.004
#53622.285117 u -99.000 0.016
53622.285950 z 16.101 0.008
53622.286783 g 16.854 0.004
53634.232919 r 16.360 0.005
53634.233752 i 16.151 0.005
53634.234586 u 18.109 0.029
53634.235419 z 16.094 0.009
53634.236252 g 16.852 0.006
53636.238453 r 16.347 0.004
53636.239286 i 16.189 0.005
53636.240120 u 18.133 0.021
53636.240953 z 16.115 0.009
53636.241786 g 16.875 0.005
53638.274253 r 16.348 0.004
53638.275086 i 16.177 0.005
53638.275920 u 18.147 0.015
53638.276753 z 16.110 0.007
53638.277586 g 16.859 0.005
53640.238289 r 16.370 0.004
#53640.239122 i -99.000 0.005
#53640.239956 u -99.000 0.043
53640.240789 z 16.088 0.008
53640.241622 g 16.886 0.004
53655.210458 r 16.371 0.004
53655.211291 i 16.182 0.004
53655.212125 u 18.159 0.024
53655.212958 z 16.063 0.008
53655.213791 g 16.839 0.005
53664.235416 r 16.355 0.004
53664.236249 i 16.177 0.004
53664.237083 u 18.156 0.024
53664.237916 z 16.088 0.007
53664.238749 g 16.860 0.005
53666.199019 r 16.357 0.004
53666.199852 i 16.181 0.005
53666.200686 u 18.103 0.015
53666.201519 z 16.094 0.007
53666.202352 g 16.846 0.005
53669.194657 r 16.356 0.004
53669.195490 i 16.181 0.004
53669.196324 u 18.135 0.015
53669.197157 z 16.118 0.007
53669.197990 g 16.855 0.004
53671.279437 r 16.360 0.004
53671.280270 i 16.170 0.004
53671.281104 u 18.159 0.019
53671.281937 z 16.105 0.007
53671.282770 g 16.863 0.004
53674.178893 r 16.353 0.004
53674.179726 i 16.180 0.004
#53674.180560 u -99.000 0.015
53674.181393 z 16.115 0.007
53674.182226 g 16.848 0.004
53676.268380 r 16.364 0.004
53676.269213 i 16.163 0.004
#53676.270047 u -99.000 0.017
53676.270880 z 16.087 0.007
