51819.242586 r 19.431 0.016
51819.243419 i 19.150 0.017
51819.244253 u 22.291 0.306
51819.245086 z 19.079 0.060
51819.245919 g 20.222 0.020
52172.258181 r 19.486 0.015
52172.259014 i 19.185 0.016
52172.259848 u 22.116 0.241
52172.260681 z 19.043 0.057
52172.261514 g 20.261 0.021
52558.207867 r 19.697 0.034
52558.208700 i 19.560 0.038
52558.209534 u 22.894 0.960
52558.210367 z 18.982 0.090
52558.211200 g 20.302 0.024
52576.120125 r 19.441 0.016
52576.120958 i 19.133 0.017
52576.121792 u 22.244 0.266
52576.122625 z 19.052 0.062
52576.123458 g 20.220 0.020
52577.095357 r 19.470 0.016
52577.096190 i 19.144 0.018
52577.097024 u 22.591 0.397
52577.097857 z 19.022 0.071
52577.098690 g 20.307 0.021
52930.108688 r 19.470 0.014
52930.109521 i 19.181 0.014
52930.110355 u 22.063 0.191
52930.111188 z 19.074 0.049
52930.112021 g 20.255 0.018
52931.109519 r 19.499 0.015
52931.110352 i 19.187 0.016
52931.111186 u 22.321 0.295
52931.112019 z 19.109 0.057
52931.112852 g 20.281 0.019
#52935.106484 r -99.000 0.026
#52935.107317 i -99.000 0.022
52935.108151 u 22.877 0.662
#52935.108984 z -99.000 0.072
52935.109817 g 20.241 0.024
53313.099684 r 19.746 0.029
53313.100517 i 19.508 0.031
#53313.101351 u 23.430 1.239
53313.102184 z 18.919 0.077
#53313.103017 g -99.000 0.038
53622.208930 r 19.690 0.026
53622.209763 i 19.143 0.022
53622.210597 u 22.032 0.428
#53622.211430 z -99.000 0.074
53622.212263 g 20.482 0.039
53625.204895 r 19.489 0.015
53625.205728 i 19.161 0.016
53625.206562 u 22.071 0.229
53625.207395 z 19.000 0.045
53625.208228 g 20.260 0.024
53634.158400 r 19.503 0.032
#53634.159233 i -99.000 0.036
#53634.160067 u 25.371 3.812
53634.160900 z 19.073 0.125
#53634.161733 g -99.000 0.084
53636.163929 r 19.450 0.015
53636.164762 i 19.190 0.017
53636.165596 u 22.002 0.239
53636.166429 z 18.979 0.051
53636.167262 g 20.268 0.021
53655.135937 r 19.457 0.022
53655.136770 i 19.162 0.023
53655.137604 u 22.349 0.664
53655.138437 z 18.952 0.076
#53655.139270 g -99.000 0.044
53664.160895 r 19.494 0.020
53664.161728 i 19.161 0.019
#53664.162562 u 23.976 2.085
53664.163395 z 19.045 0.060
53664.164228 g 20.263 0.037
53666.124497 r 19.491 0.015
53666.125330 i 19.178 0.016
53666.126164 u 22.251 0.229
53666.126997 z 19.073 0.055
53666.127830 g 20.270 0.018
53669.120134 r 19.471 0.014
53669.120967 i 19.170 0.015
53669.121801 u 22.297 0.234
53669.122634 z 19.074 0.050
53669.123467 g 20.275 0.018
53674.104369 r 19.504 0.022
53674.105202 i 19.163 0.016
53674.106036 u 22.253 0.281
53674.106869 z 18.980 0.052
53674.107702 g 20.261 0.019
53676.193871 r 19.435 0.015
53676.194704 i 19.170 0.016
53676.195538 u 21.802 0.211
53676.196371 z 19.043 0.049
53676.197204 g 20.261 0.019
53679.165752 r 19.461 0.019
53679.166585 i 19.167 0.019
53679.167419 u 22.362 0.515
53679.168252 z 18.968 0.072
53679.169085 g 20.320 0.027
53681.157263 r 19.433 0.020
53681.158096 i 19.127 0.018
53681.158930 u 21.903 0.254
53681.159763 z 18.969 0.054
53681.160596 g 20.205 0.025
53685.116307 r 19.410 0.030
53685.117140 i 19.147 0.024
#53685.117974 u 24.308 3.102
53685.118807 z 19.070 0.073
