53625.151895 r 18.376 0.009
53625.152728 i 18.075 0.010
53625.153562 u 21.682 0.222
53625.154395 z 17.680 0.018
53625.155228 g 19.330 0.015
53636.110931 r 18.359 0.008
53636.111764 i 17.956 0.009
53636.112598 u 22.048 0.229
53636.113431 z 17.705 0.018
53636.114264 g 19.335 0.012
53645.170587 r 18.377 0.008
53645.171420 i 17.971 0.008
53645.172254 u 21.529 0.191
53645.173087 z 17.892 0.021
#53645.173920 g -99.000 0.012
53655.082936 r 18.335 0.009
53655.083769 i 17.984 0.009
53655.084603 u 21.851 0.337
53655.085436 z 17.683 0.019
53655.086269 g 19.323 0.017
53669.067124 r 18.316 0.008
53669.067957 i 18.078 0.024
53669.068791 u 21.568 0.135
#53669.069624 z -99.000 0.019
#53669.070457 g -99.000 0.011
53681.104258 r 18.327 0.013
53681.105091 i 17.916 0.012
53681.105925 u 22.127 0.484
#53681.106758 z -99.000 0.029
53681.107591 g 19.295 0.021
#53685.063299 r -99.000 0.015
#53685.064132 i -99.000 0.013
53685.064966 u 22.094 0.723
#53685.065799 z -99.000 0.026
53685.066632 g 19.589 0.032
53687.101654 r 18.408 0.013
53687.102487 i 17.911 0.010
53687.103321 u 21.293 0.382
53687.104154 z 17.692 0.020
53687.104987 g 19.375 0.029
#53694.077207 r -99.000 0.118
#53694.078040 i -99.000 0.031
#53694.078874 u -99.000 2.144
#53694.079707 z -99.000 0.172
#53694.080540 g -99.000 2.897
#53697.061283 r -99.000 0.059
#53697.062116 i -99.000 0.046
#53697.062950 u -99.000 0.927
53697.063783 z 17.709 0.093
#53697.064616 g -99.000 0.069
53700.060256 r 18.364 0.009
53700.061089 i 18.069 0.010
53700.061923 u 21.662 0.237
53700.062756 z 17.731 0.023
53700.063589 g 19.522 0.015
53705.046924 r 18.384 0.010
53705.047757 i 17.968 0.010
53705.048591 u 21.552 0.280
53705.049424 z 17.673 0.021
53705.050257 g 19.507 0.017
#53994.127355 r -99.000 0.015
53994.128189 i 17.926 0.009
53994.129022 u 21.650 0.157
53994.129855 z 17.660 0.020
53994.130689 g 19.572 0.036
53998.107262 r 18.399 0.014
53998.108096 i 17.984 0.010
53998.108929 u 21.588 0.129
53998.109762 z 17.737 0.025
#53998.110596 g 100.014 99.999
#54010.092744 r -99.000 0.015
#54010.093577 i -99.000 0.044
54010.094411 u 21.732 0.266
54010.095244 z 17.670 0.017
54010.096077 g 19.360 0.020
54012.085586 r 18.380 0.017
54012.086420 i 17.979 0.058
54012.087253 u 21.016 0.223
54012.088086 z 17.672 0.023
54012.088920 g 19.279 0.025
54020.091568 r 18.386 0.011
54020.092401 i 17.908 0.010
54020.093234 u 21.639 0.160
54020.094068 z 17.698 0.020
54020.094901 g 19.311 0.010
54022.140856 r 18.363 0.023
54022.141689 i 18.035 0.014
54022.142523 u 21.622 0.171
54022.143356 z 17.692 0.020
#54022.144189 g -99.000 0.032
#54028.081932 r -99.000 0.037
#54028.082765 i -99.000 0.031
54028.083598 u 22.050 0.381
54028.084432 z 17.945 0.042
54028.085265 g 19.465 0.019
54030.085130 r 18.297 0.007
54030.085963 i 17.879 0.012
54030.086797 u 21.782 0.188
54030.087630 z 17.757 0.025
#54030.088463 g 31.812 99.999
54034.144622 r 18.387 0.045
54034.145455 i 17.939 0.029
54034.146289 u 21.626 0.298
54034.147122 z 18.008 0.045
54034.147955 g 19.544 0.025
54037.066367 r 18.321 0.010
54037.067200 i 17.927 0.015
54037.068033 u 22.570 0.473
54037.068867 z 17.718 0.023
54037.069700 g 19.440 0.025
54040.080850 r 18.335 0.012
54040.081683 i 17.951 0.031
54040.082517 u 21.778 0.426
54040.083350 z 17.666 0.023
54040.084183 g 19.354 0.033
#54050.065482 r -99.000 0.050
#54050.066315 i -99.000 0.030
#54050.067149 u 22.197 1.007
#54050.067982 z -99.000 0.034
#54050.068815 g -99.000 0.057
#54053.071659 r -99.000 0.446
#54053.072493 i -99.000 0.215
54053.073326 u 21.742 0.272
#54053.074159 z -99.000 0.162
#54053.074993 g -99.000 99.999
#54056.073322 r -99.000 0.023
#54056.074155 i -99.000 0.039
#54056.074989 u -99.000 0.294
#54056.075822 z -99.000 0.077
#54056.076655 g -99.000 0.029
54059.067597 r 18.335 0.078
54059.068430 i 17.981 0.062
54059.069264 u 21.560 0.214
54059.070097 z 17.907 0.033
54059.070930 g 19.475 0.019
54061.078649 r 18.659 0.032
54061.079482 i 17.957 0.026
54061.080316 u 21.680 0.272
54061.081149 z 17.727 0.029
54061.081982 g 19.366 0.017
54062.072500 r 18.309 0.030
54062.073334 i 18.034 0.019
54062.074167 u 22.533 0.638
54062.075000 z 17.723 0.028
54062.075834 g 19.537 0.072
54068.062471 r 18.343 0.017
54068.063304 i 17.993 0.030
54068.064137 u 21.387 0.490
54068.064971 z 17.840 0.031
54068.065804 g 19.366 0.032
54357.110797 r 18.349 0.076
54357.111630 i 17.921 0.070
54357.112464 u 21.695 0.183
54357.113297 z 17.966 0.044
54357.114130 g 19.424 0.022
54365.108646 r 18.400 0.021
54365.109479 i 17.935 0.015
54365.110313 u 21.439 0.227
54365.111146 z 17.700 0.018
54365.111979 g 19.322 0.020
54385.158611 r 18.382 0.027
54385.159445 i 17.950 0.010
54385.160278 u 21.769 0.193
54385.161111 z 17.677 0.019
54385.161945 g 19.347 0.013
54387.159119 r 18.479 0.020
54387.159952 i 18.099 0.020
54387.160786 u 21.692 0.345
54387.161619 z 17.846 0.032
54387.162452 g 19.515 0.021
54392.153842 r 18.433 0.058
54392.154676 i 17.955 0.044
54392.155509 u 22.049 0.439
54392.156342 z 17.671 0.019
54392.157176 g 19.295 0.019
