53625.156951 r 18.993 0.013
53625.157784 i 18.729 0.013
53625.158618 u 21.197 0.148
53625.159451 z 18.568 0.032
53625.160284 g 19.680 0.021
53636.115988 r 19.028 0.012
53636.116821 i 18.763 0.012
53636.117655 u 21.360 0.112
53636.118488 z 18.553 0.031
53636.119321 g 19.667 0.015
53645.175658 r 19.012 0.012
53645.176491 i 18.737 0.012
53645.177325 u 21.131 0.118
53645.178158 z 18.507 0.029
53645.178991 g 19.681 0.016
53655.087993 r 19.002 0.014
53655.088826 i 18.731 0.014
53655.089660 u 21.152 0.164
53655.090493 z 18.546 0.033
53655.091326 g 19.721 0.024
53669.072190 r 18.997 0.011
53669.073023 i 18.726 0.013
53669.073857 u 21.324 0.113
53669.074690 z 18.555 0.033
53669.075523 g 19.686 0.015
53674.056425 r 18.986 0.012
53674.057258 i 18.705 0.012
53674.058092 u 21.347 0.127
53674.058925 z 18.506 0.030
53674.059758 g 19.681 0.017
53681.109326 r 18.985 0.024
53681.110159 i 18.712 0.024
53681.110993 u 21.546 0.344
53681.111826 z 18.535 0.068
53681.112659 g 19.678 0.045
53685.068367 r 18.960 0.020
#53685.069200 i -99.000 0.021
53685.070034 u 21.262 0.407
53685.070867 z 18.619 0.048
53685.071700 g 19.647 0.038
53687.106721 r 18.986 0.019
53687.107554 i 18.764 0.018
53687.108388 u 20.909 0.279
53687.109221 z 18.602 0.046
53687.110054 g 19.770 0.047
53697.066349 r 19.010 0.055
53697.067182 i 18.601 0.037
53697.068016 u 20.799 0.306
#53697.068849 z -99.000 0.138
#53697.069682 g -99.000 0.060
53700.065313 r 19.005 0.013
53700.066146 i 18.742 0.015
53700.066980 u 21.133 0.128
53700.067813 z 18.598 0.043
53700.068646 g 19.706 0.019
53705.051983 r 18.999 0.013
53705.052816 i 18.706 0.014
53705.053650 u 21.276 0.162
53705.054483 z 18.569 0.043
53705.055316 g 19.700 0.020
53975.136971 r 19.012 0.025
#53975.137804 i -99.000 0.023
53975.138637 u 21.263 0.145
53975.139471 z 18.591 0.039
53975.140304 g 19.715 0.031
53994.132411 r 18.983 0.025
53994.133245 i 18.721 0.034
53994.134078 u 21.233 0.089
53994.134911 z 18.561 0.032
53994.135745 g 19.707 0.017
53998.112321 r 18.982 0.008
#53998.113154 i -99.000 0.009
53998.113988 u 21.576 0.104
53998.114821 z 18.593 0.025
53998.115654 g 19.661 0.020
54010.097819 r 19.002 0.014
54010.098652 i 18.723 0.048
54010.099486 u 21.786 0.225
54010.100319 z 18.574 0.028
54010.101152 g 19.702 0.022
54012.090664 r 18.958 0.016
54012.091498 i 18.711 0.024
54012.092331 u 21.569 0.503
54012.093164 z 18.589 0.034
54012.093998 g 19.609 0.032
54020.096683 r 18.984 0.011
54020.097516 i 18.718 0.034
54020.098350 u 21.222 0.089
54020.099183 z 18.561 0.032
54020.100016 g 19.679 0.013
54022.145916 r 19.005 0.023
54022.146749 i 18.705 0.014
54022.147583 u 21.493 0.144
#54022.148416 z -99.000 0.032
