53270.103433 r 16.567 0.003
53270.104266 i 16.063 0.019
53270.105099 u 20.303 0.066
53270.105933 z 15.777 0.015
53270.106766 g 17.802 0.011
53288.080589 r 16.541 0.004
#53288.081422 i -99.000 0.005
53288.082256 u 20.329 0.058
#53288.083089 z -99.000 0.006
#53288.083922 g -99.000 0.006
53302.076258 r 16.573 0.005
53302.077091 i 16.022 0.004
53302.077925 u 20.681 0.135
53302.078758 z 15.803 0.006
53302.079591 g 17.802 0.007
53626.113780 r 16.600 0.005
53626.114613 i 16.114 0.005
53626.115447 u 20.388 0.095
53626.116280 z 15.805 0.007
53626.117113 g 17.818 0.008
53628.098646 r 16.557 0.004
53628.099479 i 16.058 0.004
53628.100313 u 20.328 0.161
53628.101146 z 15.795 0.006
53628.101979 g 17.814 0.009
53656.074919 r 16.562 0.004
53656.075752 i 16.069 0.004
53656.076586 u 20.447 0.141
53656.077419 z 15.779 0.006
53656.078252 g 17.808 0.008
#53673.050665 r -99.000 0.004
#53673.051498 i -99.000 0.005
#53673.052332 u -99.000 0.088
#53673.053165 z -99.000 0.006
#53673.053998 g -99.000 0.006
#53677.068587 r -99.000 0.004
#53677.069420 i -99.000 0.004
53677.070254 u 20.320 0.066
#53677.071087 z -99.000 0.006
#53677.071920 g -99.000 0.006
53989.117853 r 16.554 0.002
53989.118687 i 16.061 0.013
53989.119520 u 20.368 0.052
53989.120353 z 15.766 0.009
53989.121187 g 17.823 0.053
54009.085869 r 17.236 0.050
54009.086702 i 16.094 0.004
54009.087535 u 20.838 0.159
54009.088369 z 15.831 0.014
54009.089202 g 18.102 0.024
54011.150353 r 16.535 0.058
#54011.151186 i -99.000 0.041
54011.152019 u 20.543 0.174
#54011.152853 z -99.000 0.032
#54011.153686 g -99.000 0.011
54019.100569 r 16.575 0.013
54019.101402 i 15.990 0.005
54019.102235 u 20.354 0.058
54019.103069 z 15.787 0.007
54019.103902 g 17.798 0.051
54029.079705 r 16.575 0.012
54029.080539 i 16.049 0.002
54029.081372 u 20.333 0.056
54029.082205 z 15.736 0.013
54029.083039 g 17.818 0.013
#54051.056283 r -99.000 0.010
54051.057116 i 16.029 0.015
54051.057949 u 20.558 0.155
#54051.058783 z -99.000 0.014
#54051.059616 g -99.000 0.012
54403.065935 r 16.581 0.029
54403.066768 i 16.057 0.016
54403.067601 u 20.500 0.066
54403.068435 z 15.784 0.023
54403.069268 g 17.808 0.004
54406.059750 r 16.531 0.004
54406.060583 i 16.050 0.005
#54406.061416 u 99.992 99.999
54406.062250 z 15.797 0.009
#54406.063083 g -99.000 0.090
54412.062685 r 16.556 0.013
54412.063519 i 16.058 0.013
54412.064352 u 20.286 0.062
54412.065185 z 15.771 0.012
#54412.066019 g -99.000 0.010
