53270.105308 r 19.271 0.373
53270.106141 i 18.851 0.777
53270.106974 u 21.073 0.171
53270.107808 z 18.769 0.099
53270.108641 g 19.811 0.144
53288.082464 r 19.135 0.014
53288.083297 i 18.912 0.016
53288.084131 u 21.392 0.135
53288.084964 z 18.617 0.033
53288.085797 g 19.772 0.016
53302.078134 r 19.332 0.019
#53302.078967 i -99.000 0.017
53302.079801 u 20.995 0.162
53302.080634 z 18.662 0.037
#53302.081467 g -99.000 0.051
53628.100523 r 19.422 0.036
53628.101356 i 19.001 0.028
53628.102190 u 21.685 0.498
53628.103023 z 18.726 0.055
53628.103856 g 20.173 0.064
53637.102134 r 19.209 0.018
#53637.102967 i -99.000 0.018
53637.103801 u 21.332 0.151
#53637.104634 z -99.000 0.044
53637.105467 g 19.995 0.021
53656.076795 r 19.336 0.027
53656.077628 i 19.015 0.026
53656.078462 u 22.382 0.937
53656.079295 z 19.066 0.075
53656.080128 g 19.999 0.050
53673.052541 r 19.202 0.018
53673.053374 i 19.049 0.023
53673.054208 u 21.187 0.162
53673.055041 z 18.635 0.039
53673.055874 g 19.921 0.023
53677.070464 r 19.333 0.019
#53677.071297 i -99.000 0.018
53677.072131 u 21.377 0.138
53677.072964 z 18.667 0.035
53677.073797 g 19.768 0.016
53989.119726 r 19.071 0.216
53989.120559 i 18.742 0.322
53989.121393 u 21.224 0.111
#53989.122226 z -99.000 0.075
#53989.123059 g -99.000 0.291
54005.077878 r 19.213 0.232
54005.078711 i 18.950 0.178
54005.079544 u 21.415 0.234
54005.080378 z 18.773 0.099
54005.081211 g 20.112 0.134
54009.087739 r 19.254 0.211
54009.088573 i 18.927 0.431
54009.089406 u 21.096 0.125
54009.090239 z 18.769 0.063
54009.091073 g 19.861 0.085
#54011.152243 r -99.000 0.083
#54011.153076 i -99.000 0.141
54011.153909 u 21.325 0.443
#54011.154743 z -99.000 0.049
54011.155576 g 20.143 0.085
54025.151250 r 19.292 0.271
54025.152084 i 18.936 0.129
54025.152917 u 21.877 0.202
54025.153750 z 18.731 0.058
54025.154584 g 19.834 0.103
54029.081580 r 19.215 0.243
54029.082413 i 18.871 0.441
54029.083247 u 21.610 0.183
54029.084080 z 18.607 0.231
54029.084913 g 19.827 0.161
54403.067816 r 19.202 0.181
54403.068650 i 18.919 0.180
54403.069483 u 21.605 0.185
54403.070316 z 18.827 0.059
54403.071150 g 19.923 0.050
54406.061631 r 19.222 0.491
54406.062464 i 18.883 0.327
54406.063297 u 20.978 0.098
54406.064131 z 18.534 0.230
54406.064964 g 19.824 0.237
54412.064562 r 19.261 0.430
#54412.065395 i -99.000 0.398
54412.066229 u 21.647 0.211
54412.067062 z 18.621 0.059
54412.067895 g 19.855 0.232
