51075.254377 r 19.172 0.014
51075.255210 i 19.029 0.020
51075.256044 u 19.491 0.032
51075.256877 z 18.814 0.065
51075.257710 g 19.184 0.013
51464.242288 r 19.453 0.018
51464.243121 i 19.217 0.021
51464.243955 u 19.939 0.046
51464.244788 z 19.125 0.067
51464.245621 g 19.575 0.018
51467.333224 r 19.506 0.025
51467.334057 i 19.182 0.024
51467.334891 u 19.913 0.084
51467.335724 z 19.137 0.088
51467.336557 g 19.577 0.019
51819.309243 r 19.210 0.014
51819.310076 i 19.072 0.014
51819.310910 u 19.512 0.041
51819.311743 z 18.955 0.047
51819.312576 g 19.157 0.011
52197.268067 r 19.395 0.014
52197.268900 i 19.234 0.017
52197.269734 u 19.870 0.037
52197.270567 z 19.097 0.050
52197.271400 g 19.381 0.013
52231.153978 r 19.321 0.014
52231.154811 i 19.126 0.016
52231.155645 u 19.660 0.033
52231.156478 z 19.122 0.052
52231.157311 g 19.324 0.014
52253.140152 r 19.335 0.018
52253.140985 i 19.124 0.020
52253.141819 u 19.798 0.049
52253.142652 z 18.978 0.059
52253.143485 g 19.343 0.016
52557.261981 r 19.222 0.014
52557.262814 i 19.064 0.017
52557.263648 u 19.535 0.035
52557.264481 z 18.880 0.048
52557.265314 g 19.170 0.012
52558.274511 r 19.229 0.014
52558.275344 i 19.001 0.014
52558.276178 u 19.523 0.037
52558.277011 z 18.981 0.042
52558.277844 g 19.173 0.011
52577.162007 r 19.133 0.015
52577.162840 i 18.903 0.018
52577.163674 u 19.301 0.034
52577.164507 z 18.722 0.060
52577.165340 g 19.002 0.011
52578.158060 r 19.098 0.013
52578.158893 i 18.917 0.015
52578.159727 u 19.360 0.028
52578.160560 z 18.806 0.044
52578.161393 g 19.105 0.011
52586.165485 r 19.167 0.015
52586.166318 i 18.951 0.016
52586.167152 u 19.490 0.035
52586.167985 z 18.792 0.049
52586.168818 g 19.111 0.010
52908.236544 r 19.415 0.016
52908.237377 i 19.232 0.020
52908.238211 u 19.883 0.043
52908.239044 z 19.038 0.054
52908.239877 g 19.475 0.015
52929.188287 r 19.419 0.015
52929.189120 i 19.153 0.018
52929.189954 u 19.695 0.035
52929.190787 z 19.035 0.055
52929.191620 g 19.394 0.014
52931.176169 r 19.371 0.015
52931.177002 i 19.156 0.015
52931.177836 u 19.733 0.039
52931.178669 z 19.164 0.049
52931.179502 g 19.338 0.012
52934.168444 r 19.386 0.016
52934.169277 i 19.150 0.019
52934.170111 u 19.799 0.043
52934.170944 z 19.054 0.063
52934.171777 g 19.391 0.015
52935.173132 r 19.394 0.017
52935.173965 i 19.119 0.016
52935.174799 u 19.729 0.042
52935.175632 z 18.994 0.049
52935.176465 g 19.378 0.013
52936.164371 r 19.392 0.015
52936.165204 i 19.186 0.019
52936.166038 u 19.747 0.035
52936.166871 z 19.071 0.048
52936.167704 g 19.414 0.014
53270.228463 r 19.194 0.019
53270.229297 i 19.001 0.016
53270.230130 u 19.480 0.028
53270.230963 z 19.023 0.041
53270.231797 g 19.159 0.021
53272.278379 r 19.079 0.018
53272.279212 i 18.897 0.020
53272.280046 u 19.371 0.047
53272.280879 z 18.816 0.045
53272.281712 g 19.088 0.019
53286.247095 r 19.100 0.016
53286.247928 i 18.972 0.018
53286.248762 u 19.407 0.040
53286.249595 z 18.894 0.059
53286.250428 g 19.193 0.014
53288.205583 r 19.114 0.013
53288.206416 i 18.885 0.014
53288.207250 u 19.461 0.032
53288.208083 z 18.829 0.039
53288.208916 g 19.090 0.011
53294.232967 r 19.146 0.028
53294.233801 i 19.000 0.025
#53294.234634 u -99.000 0.035
53294.235467 z 18.900 0.050
#53294.236301 g -99.000 0.027
53302.201252 r 19.148 0.029
53302.202085 i 18.898 0.026
#53302.202919 u -99.000 0.078
#53302.203752 z -99.000 0.086
53302.204585 g 19.149 0.029
53312.156818 r 19.125 0.018
53312.157651 i 18.990 0.020
53312.158484 u 19.375 0.028
53312.159318 z 18.876 0.055
53312.160151 g 19.117 0.035
53313.166333 r 19.093 0.016
53313.167166 i 18.867 0.015
53313.168000 u 19.341 0.040
53313.168833 z 18.660 0.051
53313.169666 g 18.999 0.011
53314.157981 r 19.092 0.013
53314.158814 i 18.946 0.016
53314.159648 u 19.333 0.027
53314.160481 z 18.920 0.052
53314.161314 g 19.073 0.011
53616.262348 r 19.120 0.019
53616.263181 i 18.808 0.020
53616.264015 u 19.392 0.041
53616.264848 z 18.884 0.067
#53616.265681 g -99.000 0.014
53622.275574 r 19.175 0.019
53622.276407 i 19.006 0.021
53622.277241 u 19.454 0.051
53622.278074 z 18.761 0.068
53622.278907 g 19.200 0.015
53623.252559 r 19.263 0.017
53623.253392 i 19.041 0.029
#53623.254226 u -99.000 0.073
#53623.255059 z -99.000 0.059
#53623.255892 g -99.000 0.025
53626.238772 r 19.264 0.019
53626.239605 i 19.081 0.023
53626.240439 u 19.655 0.048
53626.241272 z 19.056 0.053
53626.242105 g 19.283 0.018
53628.223637 r 19.296 0.023
53628.224470 i 19.055 0.021
53628.225304 u 19.542 0.067
53628.226137 z 18.946 0.050
53628.226970 g 19.201 0.024
53636.230578 r 19.224 0.017
53636.231411 i 18.998 0.017
53636.232245 u 19.477 0.058
53636.233078 z 18.912 0.061
53636.233911 g 19.192 0.019
53637.225252 r 19.185 0.019
53637.226085 i 18.951 0.024
53637.226919 u 19.548 0.051
53637.227752 z 18.864 0.064
53637.228585 g 19.198 0.018
53638.266379 r 19.200 0.014
53638.267212 i 18.996 0.013
53638.268046 u 19.510 0.038
53638.268879 z 18.934 0.044
53638.269712 g 19.141 0.012
53644.217712 r 19.298 0.016
53644.218545 i 19.152 0.019
53644.219379 u 19.549 0.029
53644.220212 z 19.004 0.034
53644.221045 g 19.200 0.015
53654.252322 r 19.212 0.016
53654.253155 i 18.983 0.019
53654.253989 u 19.547 0.036
53654.254822 z 18.976 0.059
53654.255655 g 19.196 0.014
53655.202583 r 19.157 0.021
53655.203416 i 18.951 0.021
53655.204250 u 19.493 0.072
53655.205083 z 18.782 0.067
53655.205916 g 19.130 0.022
53663.213224 r 19.273 0.016
53663.214057 i 19.081 0.017
53663.214891 u 19.636 0.086
53663.215724 z 19.072 0.045
53663.216557 g 19.267 0.018
53664.227541 r 19.152 0.021
53664.228374 i 18.997 0.021
53664.229208 u 19.493 0.069
53664.230041 z 18.688 0.052
53664.230874 g 19.142 0.020
53666.191144 r 19.178 0.014
53666.191977 i 19.032 0.016
53666.192811 u 19.629 0.039
53666.193644 z 18.838 0.045
53666.194477 g 19.198 0.012
