52172.229284 r 18.752 0.010
52172.230117 i 18.525 0.010
52172.230951 u 20.556 0.072
52172.231784 z 18.473 0.028
52172.232617 g 19.195 0.011
52930.079809 r 18.885 0.011
52930.080642 i 18.577 0.011
52930.081476 u 20.741 0.090
52930.082309 z 18.495 0.030
52930.083142 g 19.228 0.011
52931.080641 r 18.849 0.011
52931.081474 i 18.637 0.011
52931.082308 u 20.722 0.083
52931.083141 z 18.466 0.029
52931.083974 g 19.351 0.012
52935.077603 r 18.998 0.012
52935.078436 i 18.543 0.010
52935.079270 u 20.513 0.073
52935.080103 z 18.444 0.029
52935.080936 g 19.200 0.011
53313.070805 r 18.722 0.011
53313.071638 i 18.482 0.012
53313.072472 u 20.552 0.095
53313.073305 z 18.466 0.043
53313.074138 g 19.193 0.012
53622.180052 r 18.727 0.011
53622.180885 i 18.492 0.012
53622.181719 u 20.447 0.106
53622.182552 z 18.384 0.036
53622.183385 g 19.176 0.013
53625.176016 r 19.046 0.013
53625.176849 i 18.529 0.010
53625.177683 u 20.528 0.083
53625.178516 z 18.434 0.027
53625.179349 g 19.191 0.013
53634.129521 r 18.727 0.014
#53634.130354 i -99.000 0.017
53634.131188 u 20.323 0.115
53634.132021 z 18.426 0.036
53634.132854 g 19.257 0.021
53636.135053 r 18.694 0.009
53636.135886 i 18.538 0.011
53636.136720 u 20.802 0.097
53636.137553 z 18.444 0.031
53636.138386 g 19.183 0.011
53645.194722 r 18.710 0.010
53645.195555 i 18.553 0.011
53645.196389 u 20.617 0.098
53645.197222 z 18.489 0.031
53645.198055 g 19.287 0.013
53655.107058 r 18.725 0.012
53655.107891 i 18.510 0.011
53655.108725 u 20.421 0.094
53655.109558 z 18.445 0.029
53655.110391 g 19.198 0.016
53664.132017 r 18.921 0.015
53664.132850 i 18.531 0.012
53664.133684 u 20.524 0.102
53664.134517 z 18.425 0.034
53664.135350 g 19.234 0.016
53666.095617 r 18.795 0.010
53666.096450 i 18.538 0.011
53666.097284 u 20.890 0.088
53666.098117 z 18.501 0.030
53666.098950 g 19.219 0.010
53669.091255 r 18.732 0.010
53669.092088 i 18.525 0.010
53669.092922 u 20.453 0.065
53669.093755 z 18.472 0.028
53669.094588 g 19.174 0.010
53674.075491 r 18.832 0.011
53674.076324 i 18.522 0.010
53674.077158 u 20.607 0.080
53674.077991 z 18.431 0.030
53674.078824 g 19.413 0.012
#53681.128388 r -99.000 0.032
#53681.129221 i -99.000 0.042
53681.130055 u 20.714 0.201
53681.130888 z 18.468 0.047
53681.131721 g 19.159 0.017
53685.087431 r 18.728 0.019
53685.088264 i 18.548 0.017
53685.089098 u 20.464 0.223
53685.089931 z 18.421 0.043
53685.090764 g 19.216 0.032
53687.125784 r 18.779 0.015
53687.126617 i 18.544 0.013
53687.127451 u 20.187 0.172
53687.128284 z 18.514 0.034
53687.129117 g 19.202 0.026
53697.085412 r 18.734 0.035
53697.086245 i 18.503 0.031
53697.087079 u 20.364 0.243
53697.087912 z 18.570 0.132
53697.088745 g 19.154 0.037
53700.084375 r 18.780 0.011
53700.085208 i 18.611 0.011
53700.086042 u 20.520 0.080
53700.086875 z 18.416 0.031
53700.087708 g 19.183 0.011
53705.071044 r 18.779 0.011
53705.071877 i 18.523 0.012
53705.072711 u 20.691 0.108
53705.073544 z 18.446 0.036
53705.074377 g 19.212 0.012
53975.156051 r 18.739 0.016
53975.156884 i 18.541 0.015
53975.157717 u 20.635 0.089
53975.158551 z 18.508 0.037
53975.159384 g 19.168 0.012
#53994.151481 r -99.000 0.031
53994.152315 i 18.689 0.027
53994.153148 u 20.590 0.075
53994.153981 z 18.480 0.026
53994.154815 g 19.203 0.014
53998.131385 r 18.863 0.018
53998.132218 i 18.791 0.035
53998.133052 u 20.738 0.092
53998.133885 z 18.466 0.025
53998.134718 g 19.368 0.023
54005.168666 r 18.750 0.011
54005.169499 i 18.512 0.011
54005.170332 u 20.729 0.083
54005.171166 z 18.498 0.026
54005.171999 g 19.195 0.016
54010.116867 r 18.711 0.012
54010.117700 i 18.544 0.017
54010.118533 u 20.449 0.087
54010.119367 z 18.450 0.025
54010.120200 g 19.194 0.017
